Month,Hour,Cost
8,2,64.68048367741974
8,3,64.68048367741974
8,4,64.68048367741974
8,5,64.68048367741974
8,6,64.68048367741974
8,7,64.68048367741974
8,8,64.68048367741974
8,9,64.68048367741974
8,10,64.68048367741974
8,11,64.68048367741974
8,12,64.68048367741974
8,13,64.68048367741974
8,14,64.68048367741974
8,15,64.68048367741974
8,16,64.68048367741974
8,17,64.68048367741974
8,18,64.68048367741974
8,19,64.68048367741974
8,20,64.68048367741974
8,21,64.68048367741974
8,22,64.68048367741974
8,23,64.68048367741974
9,0,61.63615233333374
9,1,61.63615233333374
9,2,61.63615233333374
9,3,61.63615233333374
9,4,61.63615233333374
9,5,61.63615233333374
9,6,61.63615233333374
9,7,61.63615233333374
9,8,61.63615233333374
9,9,61.63615233333374
9,10,61.63615233333374
9,11,61.63615233333374
9,12,61.63615233333374
9,13,61.63615233333374
9,14,61.63615233333374
9,15,61.63615233333374
9,16,61.63615233333374
9,17,61.63615233333374
9,18,61.63615233333374
9,19,61.63615233333374
9,20,61.63615233333374
9,21,61.63615233333374
9,22,61.63615233333374
9,23,61.63615233333374
10,0,65.86649167741946
10,1,65.86649167741946
10,2,65.86649167741946
10,3,65.86649167741946
10,4,65.86649167741946
10,5,65.86649167741946
10,6,65.86649167741946
10,7,65.86649167741946
10,8,65.86649167741946
10,9,65.86649167741946
10,10,65.86649167741946
10,11,65.86649167741946
10,12,65.86649167741946
10,13,65.86649167741946
10,14,65.86649167741946
10,15,65.86649167741946
10,16,65.86649167741946
10,17,65.86649167741946
10,18,65.86649167741946
10,19,65.86649167741946
10,20,65.86649167741946
10,21,65.86649167741946
10,22,65.86649167741946
10,23,65.86649167741946
11,0,56.78948633333325
11,1,56.78948633333325
11,2,56.78948633333325
11,3,56.78948633333325
11,4,56.78948633333325
11,5,56.78948633333325
11,6,56.78948633333325
11,7,56.78948633333325
11,8,56.78948633333325
11,9,56.78948633333325
11,10,56.78948633333325
11,11,56.78948633333325
11,12,56.78948633333325
11,13,56.78948633333325
11,14,56.78948633333325
11,15,56.78948633333325
11,16,56.78948633333325
11,17,56.78948633333325
11,18,56.78948633333325
11,19,56.78948633333325
11,20,56.78948633333325
11,21,56.78948633333325
11,22,56.78948633333325
11,23,56.78948633333325
12,0,57.188843677419555
12,1,57.188843677419555
12,2,57.188843677419555
12,3,57.188843677419555
12,4,57.188843677419555
12,5,57.188843677419555
12,6,57.188843677419555
12,7,57.188843677419555
12,8,57.188843677419555
12,9,57.188843677419555
12,10,57.188843677419555
12,11,57.188843677419555
12,12,57.188843677419555
12,13,57.188843677419555
12,14,57.188843677419555
12,15,57.188843677419555
12,16,57.188843677419555
12,17,57.188843677419555
12,18,57.188843677419555
12,19,57.188843677419555
12,20,57.188843677419555
12,21,57.188843677419555
12,22,57.188843677419555
12,23,57.188843677419555
