Month,Hour,Cost
9,21,32.65953819444394
9,22,32.65953819444394
9,23,32.65953819444394
10,0,32.425036962365084
10,1,32.425036962365084
10,2,32.425036962365084
10,3,32.425036962365084
10,4,32.425036962365084
10,5,32.425036962365084
10,6,32.425036962365084
10,7,32.425036962365084
10,8,32.425036962365084
10,9,32.425036962365084
10,10,32.425036962365084
10,11,32.425036962365084
10,12,32.425036962365084
10,13,32.425036962365084
10,14,32.425036962365084
10,15,32.425036962365084
10,16,32.425036962365084
10,17,32.425036962365084
10,18,32.425036962365084
10,19,32.425036962365084
10,20,32.425036962365084
10,21,32.425036962365084
10,22,32.425036962365084
10,23,32.425036962365084
11,0,32.65953819444394
11,1,32.65953819444394
11,2,32.65953819444394
11,3,32.65953819444394
11,4,32.65953819444394
11,5,32.65953819444394
11,6,32.65953819444394
11,7,32.65953819444394
11,8,32.65953819444394
11,9,32.65953819444394
11,10,32.65953819444394
11,11,32.65953819444394
11,12,32.65953819444394
11,13,32.65953819444394
11,14,32.65953819444394
11,15,32.65953819444394
11,16,32.65953819444394
11,17,32.65953819444394
11,18,32.65953819444394
11,19,32.65953819444394
11,20,32.65953819444394
11,21,32.65953819444394
11,22,32.65953819444394
11,23,32.65953819444394
12,0,32.425036962365084
12,1,32.425036962365084
12,2,32.425036962365084
12,3,32.425036962365084
12,4,32.425036962365084
12,5,32.425036962365084
12,6,32.425036962365084
12,7,32.425036962365084
12,8,32.425036962365084
12,9,32.425036962365084
12,10,32.425036962365084
12,11,32.425036962365084
12,12,32.425036962365084
12,13,32.425036962365084
12,14,32.425036962365084
12,15,32.425036962365084
12,16,32.425036962365084
12,17,32.425036962365084
12,18,32.425036962365084
12,19,32.425036962365084
12,20,32.425036962365084
12,21,32.425036962365084
12,22,32.425036962365084
12,23,32.425036962365084
