Month,Hour,Cost
6,9,13.391076388888525
6,10,13.391076388888525
6,11,13.391076388888525
6,12,13.391076388888525
6,13,13.391076388888525
6,14,13.391076388888525
6,15,13.391076388888525
6,16,13.391076388888525
6,17,13.391076388888525
6,18,13.391076388888525
6,19,13.391076388888525
6,20,14.003229166666731
6,21,14.003229166666731
6,22,14.003229166666731
6,23,14.003229166666731
7,0,15.236901709401838
7,1,15.236901709401838
7,2,15.236901709401838
7,3,15.236901709401838
7,4,15.236901709401838
7,5,15.236901709401838
7,6,15.236901709401838
7,7,15.236901709401838
7,8,12.162990763716245
7,9,12.162990763716245
7,10,12.162990763716245
7,11,12.162990763716245
7,12,12.162990763716245
7,13,12.162990763716245
7,14,12.162990763716245
7,15,12.162990763716245
7,16,12.162990763716245
7,17,12.162990763716245
7,18,12.162990763716245
7,19,12.162990763716245
7,20,15.236901709401838
7,21,15.236901709401838
7,22,15.236901709401838
7,23,15.236901709401838
8,0,14.57172916666677
8,1,14.57172916666677
8,2,14.57172916666677
8,3,14.57172916666677
8,4,14.57172916666677
8,5,14.57172916666677
8,6,14.57172916666677
8,7,14.57172916666677
8,8,12.672437499999658
8,9,12.672437499999658
8,10,12.672437499999658
8,11,12.672437499999658
8,12,12.672437499999658
8,13,12.672437499999658
8,14,12.672437499999658
8,15,12.672437499999658
8,16,12.672437499999658
8,17,12.672437499999658
8,18,12.672437499999658
8,19,12.672437499999658
8,20,14.57172916666677
8,21,14.57172916666677
8,22,14.57172916666677
8,23,14.57172916666677
9,0,14.653824786324872
9,1,14.653824786324872
9,2,14.653824786324872
9,3,14.653824786324872
9,4,14.653824786324872
9,5,14.653824786324872
9,6,14.653824786324872
9,7,14.653824786324872
9,8,12.901397435897088
9,9,12.901397435897088
9,10,12.901397435897088
9,11,12.901397435897088
9,12,12.901397435897088
9,13,12.901397435897088
9,14,12.901397435897088
9,15,12.901397435897088
9,16,12.901397435897088
9,17,12.901397435897088
9,18,12.901397435897088
9,19,12.901397435897088
9,20,14.653824786324872
9,21,14.653824786324872
9,22,14.653824786324872
9,23,14.653824786324872
10,0,15.236901709401838
10,1,15.236901709401838
10,2,15.236901709401838
10,3,15.236901709401838
10,4,15.236901709401838
10,5,15.236901709401838
10,6,15.236901709401838
10,7,15.236901709401838
10,8,12.162990763716245
10,9,12.162990763716245
10,10,12.162990763716245
10,11,12.162990763716245
10,12,12.162990763716245
10,13,12.162990763716245
10,14,12.162990763716245
10,15,12.162990763716245
10,16,12.162990763716245
10,17,12.162990763716245
10,18,12.162990763716245
10,19,12.162990763716245
10,20,15.236901709401838
10,21,15.236901709401838
10,22,15.236901709401838
10,23,15.236901709401838
11,0,14.653824786324872
11,1,14.653824786324872
11,2,14.653824786324872
11,3,14.653824786324872
11,4,14.653824786324872
11,5,14.653824786324872
11,6,14.653824786324872
11,7,14.653824786324872
11,8,12.901397435897088
11,9,12.901397435897088
11,10,12.901397435897088
11,11,12.901397435897088
11,12,12.901397435897088
11,13,12.901397435897088
11,14,12.901397435897088
11,15,12.901397435897088
11,16,12.901397435897088
11,17,12.901397435897088
11,18,12.901397435897088
11,19,12.901397435897088
11,20,14.653824786324872
11,21,14.653824786324872
11,22,14.653824786324872
11,23,14.653824786324872
12,0,14.57172916666677
12,1,14.57172916666677
12,2,14.57172916666677
12,3,14.57172916666677
12,4,14.57172916666677
12,5,14.57172916666677
12,6,14.57172916666677
12,7,14.57172916666677
12,8,12.672437499999658
12,9,12.672437499999658
12,10,12.672437499999658
12,11,12.672437499999658
12,12,12.672437499999658
12,13,12.672437499999658
12,14,12.672437499999658
12,15,12.672437499999658
12,16,12.672437499999658
12,17,12.672437499999658
12,18,12.672437499999658
12,19,12.672437499999658
12,20,14.57172916666677
12,21,14.57172916666677
12,22,14.57172916666677
12,23,14.57172916666677
