Month,Hour,Cost
5,2,12.58512560483924
5,3,12.58512560483924
5,4,12.58512560483924
5,5,12.58512560483924
5,6,12.58512560483924
5,7,12.58512560483924
5,8,12.58512560483924
5,9,12.58512560483924
5,10,12.58512560483924
5,11,12.58512560483924
5,12,12.58512560483924
5,13,12.58512560483924
5,14,12.58512560483924
5,15,12.58512560483924
5,16,12.58512560483924
5,17,12.58512560483924
5,18,12.58512560483924
5,19,12.58512560483924
5,20,12.58512560483924
5,21,12.58512560483924
5,22,12.58512560483924
5,23,12.58512560483924
6,0,40.39532631944588
6,1,40.39532631944588
6,2,40.39532631944588
6,3,40.39532631944588
6,4,40.39532631944588
6,5,40.39532631944588
6,6,40.39532631944588
6,7,40.39532631944588
6,8,40.39532631944588
6,9,40.39532631944588
6,10,40.39532631944588
6,11,40.39532631944588
6,12,40.39532631944588
6,13,40.39532631944588
6,14,40.39532631944588
6,15,40.39532631944588
6,16,40.39532631944588
6,17,40.39532631944588
6,18,40.39532631944588
6,19,40.39532631944588
6,20,40.39532631944588
6,21,40.39532631944588
6,22,40.39532631944588
6,23,40.39532631944588
7,0,40.289912567205775
7,1,40.289912567205775
7,2,40.289912567205775
7,3,40.289912567205775
7,4,40.289912567205775
7,5,40.289912567205775
7,6,40.289912567205775
7,7,40.289912567205775
7,8,40.289912567205775
7,9,40.289912567205775
7,10,40.289912567205775
7,11,40.289912567205775
7,12,40.289912567205775
7,13,40.289912567205775
7,14,40.289912567205775
7,15,40.289912567205775
7,16,40.289912567205775
7,17,40.289912567205775
7,18,40.289912567205775
7,19,40.289912567205775
7,20,40.289912567205775
7,21,40.289912567205775
7,22,40.289912567205775
7,23,40.289912567205775
8,0,40.289912567205775
8,1,40.289912567205775
8,2,40.289912567205775
8,3,40.289912567205775
8,4,40.289912567205775
8,5,40.289912567205775
8,6,40.289912567205775
8,7,40.289912567205775
8,8,40.289912567205775
8,9,40.289912567205775
8,10,40.289912567205775
8,11,40.289912567205775
8,12,40.289912567205775
8,13,40.289912567205775
8,14,40.289912567205775
8,15,40.289912567205775
8,16,40.289912567205775
8,17,40.289912567205775
8,18,40.289912567205775
8,19,40.289912567205775
8,20,40.289912567205775
8,21,40.289912567205775
8,22,40.289912567205775
8,23,40.289912567205775
9,0,40.39532631944588
9,1,40.39532631944588
9,2,40.39532631944588
9,3,40.39532631944588
9,4,40.39532631944588
9,5,40.39532631944588
9,6,40.39532631944588
9,7,40.39532631944588
9,8,40.39532631944588
9,9,40.39532631944588
9,10,40.39532631944588
9,11,40.39532631944588
9,12,40.39532631944588
9,13,40.39532631944588
9,14,40.39532631944588
9,15,40.39532631944588
9,16,40.39532631944588
9,17,40.39532631944588
9,18,40.39532631944588
9,19,40.39532631944588
9,20,40.39532631944588
9,21,40.39532631944588
9,22,40.39532631944588
9,23,40.39532631944588
10,0,12.576120161290852
10,1,12.576120161290852
10,2,12.576120161290852
10,3,12.576120161290852
10,4,12.576120161290852
10,5,12.576120161290852
10,6,12.576120161290852
10,7,12.576120161290852
10,8,12.576120161290852
10,9,12.576120161290852
10,10,12.576120161290852
10,11,12.576120161290852
10,12,12.576120161290852
10,13,12.576120161290852
10,14,12.576120161290852
10,15,12.576120161290852
10,16,12.576120161290852
10,17,12.576120161290852
10,18,12.576120161290852
10,19,12.576120161290852
10,20,12.576120161290852
10,21,12.576120161290852
10,22,12.576120161290852
10,23,12.576120161290852
11,0,12.647490833333835
11,1,12.647490833333835
11,2,12.647490833333835
11,3,12.647490833333835
11,4,12.647490833333835
11,5,12.647490833333835
11,6,12.647490833333835
11,7,12.647490833333835
11,8,12.647490833333835
11,9,12.647490833333835
11,10,12.647490833333835
11,11,12.647490833333835
11,12,12.647490833333835
11,13,12.647490833333835
11,14,12.647490833333835
11,15,12.647490833333835
11,16,12.647490833333835
11,17,12.647490833333835
11,18,12.647490833333835
11,19,12.647490833333835
11,20,12.647490833333835
11,21,12.647490833333835
11,22,12.647490833333835
11,23,12.647490833333835
12,0,12.576120161290852
12,1,12.576120161290852
12,2,12.576120161290852
12,3,12.576120161290852
12,4,12.576120161290852
12,5,12.576120161290852
12,6,12.576120161290852
12,7,12.576120161290852
12,8,12.576120161290852
12,9,12.576120161290852
12,10,12.576120161290852
12,11,12.576120161290852
12,12,12.576120161290852
12,13,12.576120161290852
12,14,12.576120161290852
12,15,12.576120161290852
12,16,12.576120161290852
12,17,12.576120161290852
12,18,12.576120161290852
12,19,12.576120161290852
12,20,12.576120161290852
12,21,12.576120161290852
12,22,12.576120161290852
12,23,12.576120161290852
