Month,Hour,Cost
7,19,75.61483534946237
7,20,75.61483534946237
7,21,75.61483534946237
7,22,75.61483534946237
7,23,75.61483534946237
8,0,75.61483534946237
8,1,75.61483534946237
8,2,75.61483534946237
8,3,75.61483534946237
8,4,75.61483534946237
8,5,75.61483534946237
8,6,75.61483534946237
8,7,75.61483534946237
8,8,75.61483534946237
8,9,75.61483534946237
8,10,75.61483534946237
8,11,75.61483534946237
8,12,75.61483534946237
8,13,75.61483534946237
8,14,75.61483534946237
8,15,75.61483534946237
8,16,75.61483534946237
8,17,75.61483534946237
8,18,75.61483534946237
8,19,75.61483534946237
8,20,75.61483534946237
8,21,75.61483534946237
8,22,75.61483534946237
8,23,75.61483534946237
9,0,75.61449652777777
9,1,75.61449652777777
9,2,75.61449652777777
9,3,75.61449652777777
9,4,75.61449652777777
9,5,75.61449652777777
9,6,75.61449652777777
9,7,75.61449652777777
9,8,75.61449652777777
9,9,75.61449652777777
9,10,75.61449652777777
9,11,75.61449652777777
9,12,75.61449652777777
9,13,75.61449652777777
9,14,75.61449652777777
9,15,75.61449652777777
9,16,75.61449652777777
9,17,75.61449652777777
9,18,75.61449652777777
9,19,75.61449652777777
9,20,75.61449652777777
9,21,75.61449652777777
9,22,75.61449652777777
9,23,75.61449652777777
10,0,75.61483534946237
10,1,75.61483534946237
10,2,75.61483534946237
10,3,75.61483534946237
10,4,75.61483534946237
10,5,75.61483534946237
10,6,75.61483534946237
10,7,75.61483534946237
10,8,75.61483534946237
10,9,75.61483534946237
10,10,75.61483534946237
10,11,75.61483534946237
10,12,75.61483534946237
10,13,75.61483534946237
10,14,75.61483534946237
10,15,75.61483534946237
10,16,75.61483534946237
10,17,75.61483534946237
10,18,75.61483534946237
10,19,75.61483534946237
10,20,75.61483534946237
10,21,75.61483534946237
10,22,75.61483534946237
10,23,75.61483534946237
11,0,8.698791666667114
11,1,8.698791666667114
11,2,8.698791666667114
11,3,8.698791666667114
11,4,8.698791666667114
11,5,8.698791666667114
11,6,8.698791666667114
11,7,8.698791666667114
11,8,8.698791666667114
11,9,8.698791666667114
11,10,8.698791666667114
11,11,8.698791666667114
11,12,8.698791666667114
11,13,8.698791666667114
11,14,8.698791666667114
11,15,8.698791666667114
11,16,8.698791666667114
11,17,8.698791666667114
11,18,8.698791666667114
11,19,8.698791666667114
11,20,8.698791666667114
11,21,8.698791666667114
11,22,8.698791666667114
11,23,8.698791666667114
12,0,8.698830645161747
12,1,8.698830645161747
12,2,8.698830645161747
12,3,8.698830645161747
12,4,8.698830645161747
12,5,8.698830645161747
12,6,8.698830645161747
12,7,8.698830645161747
12,8,8.698830645161747
12,9,8.698830645161747
12,10,8.698830645161747
12,11,8.698830645161747
12,12,8.698830645161747
12,13,8.698830645161747
12,14,8.698830645161747
12,15,8.698830645161747
12,16,8.698830645161747
12,17,8.698830645161747
12,18,8.698830645161747
12,19,8.698830645161747
12,20,8.698830645161747
12,21,8.698830645161747
12,22,8.698830645161747
12,23,8.698830645161747
