Month,Hour,Cost
7,14,4263.5525
7,15,4263.5525
7,16,8387.109032258064
7,17,8387.109032258064
7,18,8387.109032258064
7,19,8387.109032258064
7,20,8387.109032258064
7,21,4263.5525
7,22,4263.5525
7,23,4263.5525
8,0,4263.5525
8,1,4263.5525
8,2,4263.5525
8,3,4263.5525
8,4,4263.5525
8,5,4263.5525
8,6,4263.5525
8,7,4263.5525
8,8,4263.5525
8,9,4263.5525
8,10,4263.5525
8,11,4263.5525
8,12,4263.5525
8,13,4263.5525
8,14,4263.5525
8,15,4263.5525
8,16,8208.095161290323
8,17,8208.095161290323
8,18,8208.095161290323
8,19,8208.095161290323
8,20,8208.095161290323
8,21,4263.5525
8,22,4263.5525
8,23,4263.5525
9,0,4263.5525
9,1,4263.5525
9,2,4263.5525
9,3,4263.5525
9,4,4263.5525
9,5,4263.5525
9,6,4263.5525
9,7,4263.5525
9,8,4263.5525
9,9,4263.5525
9,10,4263.5525
9,11,4263.5525
9,12,4263.5525
9,13,4263.5525
9,14,4263.5525
9,15,4263.5525
9,16,8154.391
9,17,8154.391
9,18,8154.391
9,19,8154.391
9,20,8154.391
9,21,4263.5525
9,22,4263.5525
9,23,4263.5525
10,0,4264.6825
10,1,4264.6825
10,2,4264.6825
10,3,4264.6825
10,4,4264.6825
10,5,4264.6825
10,6,4264.6825
10,7,4264.6825
10,8,4260.3274999999985
10,9,4260.3274999999985
10,10,4260.3274999999985
10,11,4260.3274999999985
10,12,4260.3274999999985
10,13,4260.3274999999985
10,14,4260.3274999999985
10,15,4260.3274999999985
10,16,5136.926854838709
10,17,5136.926854838709
10,18,5136.926854838709
10,19,5136.926854838709
10,20,5136.926854838709
10,21,4264.6825
10,22,4264.6825
10,23,4264.6825
11,0,4264.6825
11,1,4264.6825
11,2,4264.6825
11,3,4264.6825
11,4,4264.6825
11,5,4264.6825
11,6,4264.6825
11,7,4264.6825
11,8,4260.327499999999
11,9,4260.327499999999
11,10,4260.327499999999
11,11,4260.327499999999
11,12,4260.327499999999
11,13,4260.327499999999
11,14,4260.327499999999
11,15,4260.327499999999
11,16,5087.757499999999
11,17,5087.757499999999
11,18,5087.757499999999
11,19,5087.757499999999
11,20,5087.757499999999
11,21,4264.6825
11,22,4264.6825
11,23,4264.6825
12,0,4264.6825
12,1,4264.6825
12,2,4264.6825
12,3,4264.6825
12,4,4264.6825
12,5,4264.6825
12,6,4264.6825
12,7,4264.6825
12,8,4260.3274999999985
12,9,4260.3274999999985
12,10,4260.3274999999985
12,11,4260.3274999999985
12,12,4260.3274999999985
12,13,4260.3274999999985
12,14,4260.3274999999985
12,15,4260.3274999999985
12,16,5099.104274193548
12,17,5099.104274193548
12,18,5099.104274193548
12,19,5099.104274193548
12,20,5099.104274193548
12,21,4264.6825
12,22,4264.6825
12,23,4264.6825
