Month,Hour,Cost
6,22,15.599999999999348
6,23,15.599999999999348
7,0,15.599999999999348
7,1,15.599999999999348
7,2,15.599999999999348
7,3,15.599999999999348
7,4,15.599999999999348
7,5,15.599999999999348
7,6,15.599999999999348
7,7,15.599999999999348
7,8,15.599999999999348
7,9,15.599999999999348
7,10,15.599999999999348
7,11,15.599999999999348
7,12,47.929838709677504
7,13,47.929838709677504
7,14,47.929838709677504
7,15,47.929838709677504
7,16,47.929838709677504
7,17,47.929838709677504
7,18,47.929838709677504
7,19,47.929838709677504
7,20,15.599999999999348
7,21,15.599999999999348
7,22,15.599999999999348
7,23,15.599999999999348
8,0,15.599999999999335
8,1,15.599999999999335
8,2,15.599999999999335
8,3,15.599999999999335
8,4,15.599999999999335
8,5,15.599999999999335
8,6,15.599999999999335
8,7,15.599999999999335
8,8,15.599999999999335
8,9,15.599999999999335
8,10,15.599999999999335
8,11,15.599999999999335
8,12,46.52419354838706
8,13,46.52419354838706
8,14,46.52419354838706
8,15,46.52419354838706
8,16,46.52419354838706
8,17,46.52419354838706
8,18,46.52419354838706
8,19,46.52419354838706
8,20,15.599999999999335
8,21,15.599999999999335
8,22,15.599999999999335
8,23,15.599999999999335
9,0,15.599999999999358
9,1,15.599999999999358
9,2,15.599999999999358
9,3,15.599999999999358
9,4,15.599999999999358
9,5,15.599999999999358
9,6,15.599999999999358
9,7,15.599999999999358
9,8,15.599999999999358
9,9,15.599999999999358
9,10,15.599999999999358
9,11,15.599999999999358
9,12,46.10249999999987
9,13,46.10249999999987
9,14,46.10249999999987
9,15,46.10249999999987
9,16,46.10249999999987
9,17,46.10249999999987
9,18,46.10249999999987
9,19,46.10249999999987
9,20,15.599999999999358
9,21,15.599999999999358
9,22,15.599999999999358
9,23,15.599999999999358
10,0,15.599999999999348
10,1,15.599999999999348
10,2,15.599999999999348
10,3,15.599999999999348
10,4,15.599999999999348
10,5,15.599999999999348
10,6,15.599999999999348
10,7,15.599999999999348
10,8,15.599999999999348
10,9,15.599999999999348
10,10,15.599999999999348
10,11,15.599999999999348
10,12,47.929838709677504
10,13,47.929838709677504
10,14,47.929838709677504
10,15,47.929838709677504
10,16,47.929838709677504
10,17,47.929838709677504
10,18,47.929838709677504
10,19,47.929838709677504
10,20,15.599999999999348
10,21,15.599999999999348
10,22,15.599999999999348
10,23,15.599999999999348
11,0,12.400000000000505
11,1,12.400000000000505
11,2,12.400000000000505
11,3,12.400000000000505
11,4,12.400000000000505
11,5,12.400000000000505
11,6,12.400000000000505
11,7,12.400000000000505
11,8,12.400000000000505
11,9,12.400000000000505
11,10,12.400000000000505
11,11,12.400000000000505
11,12,12.400000000000505
11,13,12.400000000000505
11,14,12.400000000000505
11,15,12.400000000000505
11,16,39.50750000000015
11,17,39.50750000000015
11,18,39.50750000000015
11,19,39.50750000000015
11,20,39.50750000000015
11,21,39.50750000000015
11,22,12.400000000000505
11,23,12.400000000000505
12,0,12.400000000000531
12,1,12.400000000000531
12,2,12.400000000000531
12,3,12.400000000000531
12,4,12.400000000000531
12,5,12.400000000000531
12,6,12.400000000000531
12,7,12.400000000000531
12,8,12.400000000000531
12,9,12.400000000000531
12,10,12.400000000000531
12,11,12.400000000000531
12,12,12.400000000000531
12,13,12.400000000000531
12,14,12.400000000000531
12,15,12.400000000000531
12,16,39.88225806451628
12,17,39.88225806451628
12,18,39.88225806451628
12,19,39.88225806451628
12,20,39.88225806451628
12,21,39.88225806451628
12,22,12.400000000000531
12,23,12.400000000000531
