Month,Hour,Cost
8,19,3.133008474576241
8,20,3.133008474576241
8,21,3.133008474576241
8,22,3.133008474576241
8,23,3.133008474576241
9,0,3.093717277486882
9,1,3.093717277486882
9,2,3.093717277486882
9,3,3.093717277486882
9,4,3.093717277486882
9,5,3.093717277486882
9,6,3.093717277486882
9,7,3.093717277486882
9,8,3.093717277486882
9,9,3.093717277486882
9,10,3.093717277486882
9,11,13.793234230864519
9,12,13.793234230864519
9,13,13.793234230864519
9,14,13.793234230864519
9,15,13.793234230864519
9,16,13.793234230864519
9,17,13.793234230864519
9,18,3.093717277486882
9,19,3.093717277486882
9,20,3.093717277486882
9,21,3.093717277486882
9,22,3.093717277486882
9,23,3.093717277486882
10,0,2.7644801980197777
10,1,2.7644801980197777
10,2,2.7644801980197777
10,3,2.7644801980197777
10,4,2.7644801980197777
10,5,2.7644801980197777
10,6,2.7644801980197777
10,7,2.7644801980197777
10,8,2.7644801980197777
10,9,2.7644801980197777
10,10,2.7644801980197777
10,11,2.7644801980197777
10,12,2.7644801980197777
10,13,2.7644801980197777
10,14,2.7644801980197777
10,15,2.7644801980197777
10,16,16.041371233896843
10,17,16.041371233896843
10,18,16.041371233896843
10,19,16.041371233896843
10,20,16.041371233896843
10,21,16.041371233896843
10,22,2.7644801980197777
10,23,2.7644801980197777
11,0,2.601641414141393
11,1,2.601641414141393
11,2,2.601641414141393
11,3,2.601641414141393
11,4,2.601641414141393
11,5,2.601641414141393
11,6,2.601641414141393
11,7,2.601641414141393
11,8,2.601641414141393
11,9,2.601641414141393
11,10,2.601641414141393
11,11,2.601641414141393
11,12,2.601641414141393
11,13,2.601641414141393
11,14,2.601641414141393
11,15,2.601641414141393
11,16,16.317714646463905
11,17,16.317714646463905
11,18,16.317714646463905
11,19,16.317714646463905
11,20,16.317714646463905
11,21,16.317714646463905
11,22,2.601641414141393
11,23,2.601641414141393
12,0,2.631249999999977
12,1,2.631249999999977
12,2,2.631249999999977
12,3,2.631249999999977
12,4,2.631249999999977
12,5,2.631249999999977
12,6,2.631249999999977
12,7,2.631249999999977
12,8,2.631249999999977
12,9,2.631249999999977
12,10,2.631249999999977
12,11,2.631249999999977
12,12,2.631249999999977
12,13,2.631249999999977
12,14,2.631249999999977
12,15,2.631249999999977
12,16,16.237836021504616
12,17,16.237836021504616
12,18,16.237836021504616
12,19,16.237836021504616
12,20,16.237836021504616
12,21,16.237836021504616
12,22,2.631249999999977
12,23,2.631249999999977
