Month,Hour,Cost
6,12,30.88749999999835
6,13,30.88749999999835
6,14,30.88749999999835
6,15,30.88749999999835
6,16,30.88749999999835
6,17,30.88749999999835
6,18,30.88749999999835
6,19,30.88749999999835
6,20,30.88749999999835
6,21,30.88749999999835
6,22,30.88749999999835
6,23,30.88749999999835
7,0,30.88749999999831
7,1,30.88749999999831
7,2,30.88749999999831
7,3,30.88749999999831
7,4,30.88749999999831
7,5,30.88749999999831
7,6,30.88749999999831
7,7,30.88749999999831
7,8,30.88749999999831
7,9,30.88749999999831
7,10,30.88749999999831
7,11,30.88749999999831
7,12,30.88749999999831
7,13,30.88749999999831
7,14,30.88749999999831
7,15,30.88749999999831
7,16,30.88749999999831
7,17,30.88749999999831
7,18,30.88749999999831
7,19,30.88749999999831
7,20,30.88749999999831
7,21,30.88749999999831
7,22,30.88749999999831
7,23,30.88749999999831
8,0,30.88749999999831
8,1,30.88749999999831
8,2,30.88749999999831
8,3,30.88749999999831
8,4,30.88749999999831
8,5,30.88749999999831
8,6,30.88749999999831
8,7,30.88749999999831
8,8,30.88749999999831
8,9,30.88749999999831
8,10,30.88749999999831
8,11,30.88749999999831
8,12,30.88749999999831
8,13,30.88749999999831
8,14,30.88749999999831
8,15,30.88749999999831
8,16,30.88749999999831
8,17,30.88749999999831
8,18,30.88749999999831
8,19,30.88749999999831
8,20,30.88749999999831
8,21,30.88749999999831
8,22,30.88749999999831
8,23,30.88749999999831
9,0,30.88749999999835
9,1,30.88749999999835
9,2,30.88749999999835
9,3,30.88749999999835
9,4,30.88749999999835
9,5,30.88749999999835
9,6,30.88749999999835
9,7,30.88749999999835
9,8,30.88749999999835
9,9,30.88749999999835
9,10,30.88749999999835
9,11,30.88749999999835
9,12,30.88749999999835
9,13,30.88749999999835
9,14,30.88749999999835
9,15,30.88749999999835
9,16,30.88749999999835
9,17,30.88749999999835
9,18,30.88749999999835
9,19,30.88749999999835
9,20,30.88749999999835
9,21,30.88749999999835
9,22,30.88749999999835
9,23,30.88749999999835
10,0,30.88749999999831
10,1,30.88749999999831
10,2,30.88749999999831
10,3,30.88749999999831
10,4,30.88749999999831
10,5,30.88749999999831
10,6,30.88749999999831
10,7,30.88749999999831
10,8,30.88749999999831
10,9,30.88749999999831
10,10,30.88749999999831
10,11,30.88749999999831
10,12,30.88749999999831
10,13,30.88749999999831
10,14,30.88749999999831
10,15,30.88749999999831
10,16,30.88749999999831
10,17,30.88749999999831
10,18,30.88749999999831
10,19,30.88749999999831
10,20,30.88749999999831
10,21,30.88749999999831
10,22,30.88749999999831
10,23,30.88749999999831
11,0,30.88749999999835
11,1,30.88749999999835
11,2,30.88749999999835
11,3,30.88749999999835
11,4,30.88749999999835
11,5,30.88749999999835
11,6,30.88749999999835
11,7,30.88749999999835
11,8,30.88749999999835
11,9,30.88749999999835
11,10,30.88749999999835
11,11,30.88749999999835
11,12,30.88749999999835
11,13,30.88749999999835
11,14,30.88749999999835
11,15,30.88749999999835
11,16,30.88749999999835
11,17,30.88749999999835
11,18,30.88749999999835
11,19,30.88749999999835
11,20,30.88749999999835
11,21,30.88749999999835
11,22,30.88749999999835
11,23,30.88749999999835
12,0,30.88749999999831
12,1,30.88749999999831
12,2,30.88749999999831
12,3,30.88749999999831
12,4,30.88749999999831
12,5,30.88749999999831
12,6,30.88749999999831
12,7,30.88749999999831
12,8,30.88749999999831
12,9,30.88749999999831
12,10,30.88749999999831
12,11,30.88749999999831
12,12,30.88749999999831
12,13,30.88749999999831
12,14,30.88749999999831
12,15,30.88749999999831
12,16,30.88749999999831
12,17,30.88749999999831
12,18,30.88749999999831
12,19,30.88749999999831
12,20,30.88749999999831
12,21,30.88749999999831
12,22,30.88749999999831
12,23,30.88749999999831
