Month,Hour,Cost
8,6,22.120833333332527
8,7,22.120833333332527
8,8,22.120833333332527
8,9,22.120833333332527
8,10,22.120833333332527
8,11,22.120833333332527
8,12,22.120833333332527
8,13,22.120833333332527
8,14,22.120833333332527
8,15,22.120833333332527
8,16,22.120833333332527
8,17,22.120833333332527
8,18,22.120833333332527
8,19,22.120833333332527
8,20,22.120833333332527
8,21,22.120833333332527
8,22,22.120833333332527
8,23,22.120833333332527
9,0,22.271527777776996
9,1,22.271527777776996
9,2,22.271527777776996
9,3,22.271527777776996
9,4,22.271527777776996
9,5,22.271527777776996
9,6,22.271527777776996
9,7,22.271527777776996
9,8,22.271527777776996
9,9,22.271527777776996
9,10,22.271527777776996
9,11,22.271527777776996
9,12,22.271527777776996
9,13,22.271527777776996
9,14,22.271527777776996
9,15,22.271527777776996
9,16,22.271527777776996
9,17,22.271527777776996
9,18,22.271527777776996
9,19,22.271527777776996
9,20,22.271527777776996
9,21,22.271527777776996
9,22,22.271527777776996
9,23,22.271527777776996
10,0,22.120833333332527
10,1,22.120833333332527
10,2,22.120833333332527
10,3,22.120833333332527
10,4,22.120833333332527
10,5,22.120833333332527
10,6,22.120833333332527
10,7,22.120833333332527
10,8,22.120833333332527
10,9,22.120833333332527
10,10,22.120833333332527
10,11,22.120833333332527
10,12,22.120833333332527
10,13,22.120833333332527
10,14,22.120833333332527
10,15,22.120833333332527
10,16,22.120833333332527
10,17,22.120833333332527
10,18,22.120833333332527
10,19,22.120833333332527
10,20,22.120833333332527
10,21,22.120833333332527
10,22,22.120833333332527
10,23,22.120833333332527
11,0,21.354861111110328
11,1,21.354861111110328
11,2,21.354861111110328
11,3,21.354861111110328
11,4,21.354861111110328
11,5,21.354861111110328
11,6,21.354861111110328
11,7,21.354861111110328
11,8,21.354861111110328
11,9,21.354861111110328
11,10,21.354861111110328
11,11,21.354861111110328
11,12,21.354861111110328
11,13,21.354861111110328
11,14,21.354861111110328
11,15,21.354861111110328
11,16,21.354861111110328
11,17,21.354861111110328
11,18,21.354861111110328
11,19,21.354861111110328
11,20,21.354861111110328
11,21,21.354861111110328
11,22,21.354861111110328
11,23,21.354861111110328
12,0,21.23373655913898
12,1,21.23373655913898
12,2,21.23373655913898
12,3,21.23373655913898
12,4,21.23373655913898
12,5,21.23373655913898
12,6,21.23373655913898
12,7,21.23373655913898
12,8,21.23373655913898
12,9,21.23373655913898
12,10,21.23373655913898
12,11,21.23373655913898
12,12,21.23373655913898
12,13,21.23373655913898
12,14,21.23373655913898
12,15,21.23373655913898
12,16,21.23373655913898
12,17,21.23373655913898
12,18,21.23373655913898
12,19,21.23373655913898
12,20,21.23373655913898
12,21,21.23373655913898
12,22,21.23373655913898
12,23,21.23373655913898
