Month,Hour,Cost
4,14,6002.418315972221
4,15,6002.418315972221
4,16,6002.418315972221
4,17,6002.418315972221
4,18,6002.418315972221
4,19,6002.418315972221
4,20,6002.418315972221
4,21,6002.418315972221
4,22,6002.418315972221
4,23,6002.418315972221
5,0,6002.4576444892455
5,1,6002.4576444892455
5,2,6002.4576444892455
5,3,6002.4576444892455
5,4,6002.4576444892455
5,5,6002.4576444892455
5,6,6002.4576444892455
5,7,6002.4576444892455
5,8,6002.4576444892455
5,9,6002.4576444892455
5,10,6002.4576444892455
5,11,6002.4576444892455
5,12,6002.4576444892455
5,13,6002.4576444892455
5,14,6002.4576444892455
5,15,6002.4576444892455
5,16,6002.4576444892455
5,17,6002.4576444892455
5,18,6002.4576444892455
5,19,6002.4576444892455
5,20,6002.4576444892455
5,21,6002.4576444892455
5,22,6002.4576444892455
5,23,6002.4576444892455
6,0,6241.138020833332
6,1,6241.138020833332
6,2,6241.138020833332
6,3,6241.138020833332
6,4,6241.138020833332
6,5,6241.138020833332
6,6,6241.138020833332
6,7,6241.138020833332
6,8,6241.138020833332
6,9,6241.138020833332
6,10,6241.138020833332
6,11,6241.138020833332
6,12,6241.138020833332
6,13,6241.138020833332
6,14,6241.138020833332
6,15,6241.138020833332
6,16,6241.138020833332
6,17,6241.138020833332
6,18,6241.138020833332
6,19,6241.138020833332
6,20,6241.138020833332
6,21,6241.138020833332
6,22,6241.138020833332
6,23,6241.138020833332
7,0,6241.178729838708
7,1,6241.178729838708
7,2,6241.178729838708
7,3,6241.178729838708
7,4,6241.178729838708
7,5,6241.178729838708
7,6,6241.178729838708
7,7,6241.178729838708
7,8,6241.178729838708
7,9,6241.178729838708
7,10,6241.178729838708
7,11,6241.178729838708
7,12,6241.178729838708
7,13,6241.178729838708
7,14,6241.178729838708
7,15,6241.178729838708
7,16,6241.178729838708
7,17,6241.178729838708
7,18,6241.178729838708
7,19,6241.178729838708
7,20,6241.178729838708
7,21,6241.178729838708
7,22,6241.178729838708
7,23,6241.178729838708
8,0,6241.178729838708
8,1,6241.178729838708
8,2,6241.178729838708
8,3,6241.178729838708
8,4,6241.178729838708
8,5,6241.178729838708
8,6,6241.178729838708
8,7,6241.178729838708
8,8,6241.178729838708
8,9,6241.178729838708
8,10,6241.178729838708
8,11,6241.178729838708
8,12,6241.178729838708
8,13,6241.178729838708
8,14,6241.178729838708
8,15,6241.178729838708
8,16,6241.178729838708
8,17,6241.178729838708
8,18,6241.178729838708
8,19,6241.178729838708
8,20,6241.178729838708
8,21,6241.178729838708
8,22,6241.178729838708
8,23,6241.178729838708
9,0,6241.138020833332
9,1,6241.138020833332
9,2,6241.138020833332
9,3,6241.138020833332
9,4,6241.138020833332
9,5,6241.138020833332
9,6,6241.138020833332
9,7,6241.138020833332
9,8,6241.138020833332
9,9,6241.138020833332
9,10,6241.138020833332
9,11,6241.138020833332
9,12,6241.138020833332
9,13,6241.138020833332
9,14,6241.138020833332
9,15,6241.138020833332
9,16,6241.138020833332
9,17,6241.138020833332
9,18,6241.138020833332
9,19,6241.138020833332
9,20,6241.138020833332
9,21,6241.138020833332
9,22,6241.138020833332
9,23,6241.138020833332
10,0,4665.721354166667
10,1,4665.721354166667
10,2,4665.721354166667
10,3,4665.721354166667
10,4,4665.721354166667
10,5,4665.721354166667
10,6,4665.721354166667
10,7,4665.721354166667
10,8,4665.721354166667
10,9,4665.721354166667
10,10,4665.721354166667
10,11,4665.721354166667
10,12,4665.721354166667
10,13,4665.721354166667
10,14,4665.721354166667
10,15,4665.721354166667
10,16,4665.721354166667
10,17,4665.721354166667
10,18,4665.721354166667
10,19,4665.721354166667
10,20,4665.721354166667
10,21,4665.721354166667
10,22,4665.721354166667
10,23,4665.721354166667
11,0,4665.701649305555
11,1,4665.701649305555
11,2,4665.701649305555
11,3,4665.701649305555
11,4,4665.701649305555
11,5,4665.701649305555
11,6,4665.701649305555
11,7,4665.701649305555
11,8,4665.701649305555
11,9,4665.701649305555
11,10,4665.701649305555
11,11,4665.701649305555
11,12,4665.701649305555
11,13,4665.701649305555
11,14,4665.701649305555
11,15,4665.701649305555
11,16,4665.701649305555
11,17,4665.701649305555
11,18,4665.701649305555
11,19,4665.701649305555
11,20,4665.701649305555
11,21,4665.701649305555
11,22,4665.701649305555
11,23,4665.701649305555
12,0,4665.7115557795705
12,1,4665.7115557795705
12,2,4665.7115557795705
12,3,4665.7115557795705
12,4,4665.7115557795705
12,5,4665.7115557795705
12,6,4665.7115557795705
12,7,4665.7115557795705
12,8,4665.7115557795705
12,9,4665.7115557795705
12,10,4665.7115557795705
12,11,4665.7115557795705
12,12,4665.7115557795705
12,13,4665.7115557795705
12,14,4665.7115557795705
12,15,4665.7115557795705
12,16,4665.7115557795705
12,17,4665.7115557795705
12,18,4665.7115557795705
12,19,4665.7115557795705
12,20,4665.7115557795705
12,21,4665.7115557795705
12,22,4665.7115557795705
12,23,4665.7115557795705
