Month,Hour,Cost
8,1,41.00518548387076
8,2,41.00518548387076
8,3,41.00518548387076
8,4,41.00518548387076
8,5,41.00518548387076
8,6,41.00518548387076
8,7,41.00518548387076
8,8,41.00518548387076
8,9,41.00518548387076
8,10,41.00518548387076
8,11,41.00518548387076
8,12,41.00518548387076
8,13,41.00518548387076
8,14,41.00518548387076
8,15,41.00518548387076
8,16,41.00518548387076
8,17,41.00518548387076
8,18,41.00518548387076
8,19,41.00518548387076
8,20,41.00518548387076
8,21,41.00518548387076
8,22,41.00518548387076
8,23,41.00518548387076
9,0,21.18023611111171
9,1,21.18023611111171
9,2,21.18023611111171
9,3,21.18023611111171
9,4,21.18023611111171
9,5,21.18023611111171
9,6,21.18023611111171
9,7,21.18023611111171
9,8,21.18023611111171
9,9,21.18023611111171
9,10,21.18023611111171
9,11,21.18023611111171
9,12,21.18023611111171
9,13,21.18023611111171
9,14,21.18023611111171
9,15,21.18023611111171
9,16,21.18023611111171
9,17,21.18023611111171
9,18,21.18023611111171
9,19,21.18023611111171
9,20,21.18023611111171
9,21,21.18023611111171
9,22,21.18023611111171
9,23,21.18023611111171
10,0,20.995026881721053
10,1,20.995026881721053
10,2,20.995026881721053
10,3,20.995026881721053
10,4,20.995026881721053
10,5,20.995026881721053
10,6,20.995026881721053
10,7,20.995026881721053
10,8,20.995026881721053
10,9,20.995026881721053
10,10,20.995026881721053
10,11,20.995026881721053
10,12,20.995026881721053
10,13,20.995026881721053
10,14,20.995026881721053
10,15,20.995026881721053
10,16,20.995026881721053
10,17,20.995026881721053
10,18,20.995026881721053
10,19,20.995026881721053
10,20,20.995026881721053
10,21,20.995026881721053
10,22,20.995026881721053
10,23,20.995026881721053
11,0,21.18023611111171
11,1,21.18023611111171
11,2,21.18023611111171
11,3,21.18023611111171
11,4,21.18023611111171
11,5,21.18023611111171
11,6,21.18023611111171
11,7,21.18023611111171
11,8,21.18023611111171
11,9,21.18023611111171
11,10,21.18023611111171
11,11,21.18023611111171
11,12,21.18023611111171
11,13,21.18023611111171
11,14,21.18023611111171
11,15,21.18023611111171
11,16,21.18023611111171
11,17,21.18023611111171
11,18,21.18023611111171
11,19,21.18023611111171
11,20,21.18023611111171
11,21,21.18023611111171
11,22,21.18023611111171
11,23,21.18023611111171
12,0,20.995026881721053
12,1,20.995026881721053
12,2,20.995026881721053
12,3,20.995026881721053
12,4,20.995026881721053
12,5,20.995026881721053
12,6,20.995026881721053
12,7,20.995026881721053
12,8,20.995026881721053
12,9,20.995026881721053
12,10,20.995026881721053
12,11,20.995026881721053
12,12,20.995026881721053
12,13,20.995026881721053
12,14,20.995026881721053
12,15,20.995026881721053
12,16,20.995026881721053
12,17,20.995026881721053
12,18,20.995026881721053
12,19,20.995026881721053
12,20,20.995026881721053
12,21,20.995026881721053
12,22,20.995026881721053
12,23,20.995026881721053
