Month,Hour,Cost
6,20,42.973714097497655
6,21,59.37333530961874
6,22,59.37333530961874
6,23,63.19009090909172
7,0,29.45036831368216
7,1,29.45036831368216
7,2,29.45036831368216
7,3,29.45036831368216
7,4,29.45036831368216
7,5,29.45036831368216
7,6,29.45036831368216
7,7,29.45036831368216
7,8,29.45036831368216
7,9,29.45036831368216
7,10,29.45036831368216
7,11,29.45036831368216
7,12,29.45036831368216
7,13,29.45036831368216
7,14,58.99416156881512
7,15,58.99416156881512
7,16,42.90220872115358
7,17,42.90220872115358
7,18,42.90220872115358
7,19,42.90220872115358
7,20,42.90220872115358
7,21,58.99416156881512
7,22,58.99416156881512
7,23,62.739411791944015
8,0,29.45036831368216
8,1,29.45036831368216
8,2,29.45036831368216
8,3,29.45036831368216
8,4,29.45036831368216
8,5,29.45036831368216
8,6,29.45036831368216
8,7,29.45036831368216
8,8,29.45036831368216
8,9,29.45036831368216
8,10,29.45036831368216
8,11,29.45036831368216
8,12,29.45036831368216
8,13,29.45036831368216
8,14,58.99416156881512
8,15,58.99416156881512
8,16,42.90220872115358
8,17,42.90220872115358
8,18,42.90220872115358
8,19,42.90220872115358
8,20,42.90220872115358
8,21,58.99416156881512
8,22,58.99416156881512
8,23,62.739411791944015
9,0,29.90104743082988
9,1,29.90104743082988
9,2,29.90104743082988
9,3,29.90104743082988
9,4,29.90104743082988
9,5,29.90104743082988
9,6,29.90104743082988
9,7,29.90104743082988
9,8,29.90104743082988
9,9,29.90104743082988
9,10,29.90104743082988
9,11,29.90104743082988
9,12,29.90104743082988
9,13,29.90104743082988
9,14,59.37333530961874
9,15,59.37333530961874
9,16,42.973714097497655
9,17,42.973714097497655
9,18,42.973714097497655
9,19,42.973714097497655
9,20,42.973714097497655
9,21,59.37333530961874
9,22,59.37333530961874
9,23,63.19009090909172
10,0,12.641006548629528
10,1,12.641006548629528
10,2,12.641006548629528
10,3,12.641006548629528
10,4,12.641006548629528
10,5,12.641006548629528
10,6,12.641006548629528
10,7,12.641006548629528
10,8,12.641006548629528
10,9,12.641006548629528
10,10,12.641006548629528
10,11,12.641006548629528
10,12,12.641006548629528
10,13,12.641006548629528
10,14,12.641006548629528
10,15,12.641006548629528
10,16,52.61785714285768
10,17,52.61785714285768
10,18,52.61785714285768
10,19,52.61785714285768
10,20,52.61785714285768
10,21,58.24314940577288
10,22,58.24314940577288
10,23,58.24314940577288
11,0,12.666190476190366
11,1,12.666190476190366
11,2,12.666190476190366
11,3,12.666190476190366
11,4,12.666190476190366
11,5,12.666190476190366
11,6,12.666190476190366
11,7,12.666190476190366
11,8,12.666190476190366
11,9,12.666190476190366
11,10,12.666190476190366
11,11,12.666190476190366
11,12,12.666190476190366
11,13,12.666190476190366
11,14,12.666190476190366
11,15,12.666190476190366
11,16,52.61785714285767
11,17,52.61785714285767
11,18,52.61785714285767
11,19,52.61785714285767
11,20,52.61785714285767
11,21,58.26833333333372
11,22,58.26833333333372
11,23,58.26833333333372
12,0,12.641006548629528
12,1,12.641006548629528
12,2,12.641006548629528
12,3,12.641006548629528
12,4,12.641006548629528
12,5,12.641006548629528
12,6,12.641006548629528
12,7,12.641006548629528
12,8,12.641006548629528
12,9,12.641006548629528
12,10,12.641006548629528
12,11,12.641006548629528
12,12,12.641006548629528
12,13,12.641006548629528
12,14,12.641006548629528
12,15,12.641006548629528
12,16,52.61785714285768
12,17,52.61785714285768
12,18,52.61785714285768
12,19,52.61785714285768
12,20,52.61785714285768
12,21,58.24314940577288
12,22,58.24314940577288
12,23,58.24314940577288
