Month,Hour,Cost
5,22,2727.7388913307204
5,23,2727.7388913307204
6,0,2727.7386043750653
6,1,2727.7386043750653
6,2,2727.7386043750653
6,3,2727.7386043750653
6,4,2727.7386043750653
6,5,2727.7386043750653
6,6,2727.7386043750653
6,7,2727.7386043750653
6,8,2727.7386043750653
6,9,2727.7386043750653
6,10,2727.7386043750653
6,11,2727.7386043750653
6,12,2727.7386043750653
6,13,2727.7386043750653
6,14,2727.7386043750653
6,15,2727.7386043750653
6,16,2727.7386043750653
6,17,2727.7386043750653
6,18,2727.7386043750653
6,19,2727.7386043750653
6,20,2727.7386043750653
6,21,2727.7386043750653
6,22,2727.7386043750653
6,23,2727.7386043750653
7,0,2727.7388913307204
7,1,2727.7388913307204
7,2,2727.7388913307204
7,3,2727.7388913307204
7,4,2727.7388913307204
7,5,2727.7388913307204
7,6,2727.7388913307204
7,7,2727.7388913307204
7,8,2727.7388913307204
7,9,2727.7388913307204
7,10,2727.7388913307204
7,11,2727.7388913307204
7,12,2727.7388913307204
7,13,2727.7388913307204
7,14,2727.7388913307204
7,15,2727.7388913307204
7,16,2727.7388913307204
7,17,2727.7388913307204
7,18,2727.7388913307204
7,19,2727.7388913307204
7,20,2727.7388913307204
7,21,2727.7388913307204
7,22,2727.7388913307204
7,23,2727.7388913307204
8,0,2727.7388913307204
8,1,2727.7388913307204
8,2,2727.7388913307204
8,3,2727.7388913307204
8,4,2727.7388913307204
8,5,2727.7388913307204
8,6,2727.7388913307204
8,7,2727.7388913307204
8,8,2727.7388913307204
8,9,2727.7388913307204
8,10,2727.7388913307204
8,11,2727.7388913307204
8,12,2727.7388913307204
8,13,2727.7388913307204
8,14,2727.7388913307204
8,15,2727.7388913307204
8,16,2727.7388913307204
8,17,2727.7388913307204
8,18,2727.7388913307204
8,19,2727.7388913307204
8,20,2727.7388913307204
8,21,2727.7388913307204
8,22,2727.7388913307204
8,23,2727.7388913307204
9,0,2727.7386043750653
9,1,2727.7386043750653
9,2,2727.7386043750653
9,3,2727.7386043750653
9,4,2727.7386043750653
9,5,2727.7386043750653
9,6,2727.7386043750653
9,7,2727.7386043750653
9,8,2727.7386043750653
9,9,2727.7386043750653
9,10,2727.7386043750653
9,11,2727.7386043750653
9,12,2727.7386043750653
9,13,2727.7386043750653
9,14,2727.7386043750653
9,15,2727.7386043750653
9,16,2727.7386043750653
9,17,2727.7386043750653
9,18,2727.7386043750653
9,19,2727.7386043750653
9,20,2727.7386043750653
9,21,2727.7386043750653
9,22,2727.7386043750653
9,23,2727.7386043750653
10,0,1842.0245350805844
10,1,1842.0245350805844
10,2,1842.0245350805844
10,3,1842.0245350805844
10,4,1842.0245350805844
10,5,1842.0245350805844
10,6,1842.0245350805844
10,7,1842.0245350805844
10,8,1842.0245350805844
10,9,1842.0245350805844
10,10,1842.0245350805844
10,11,1842.0245350805844
10,12,1842.0245350805844
10,13,1842.0245350805844
10,14,1842.0245350805844
10,15,1842.0245350805844
10,16,1842.0245350805844
10,17,1842.0245350805844
10,18,1842.0245350805844
10,19,1842.0245350805844
10,20,1842.0245350805844
10,21,1842.0245350805844
10,22,1842.0245350805844
10,23,1842.0245350805844
11,0,1842.02443624994
11,1,1842.02443624994
11,2,1842.02443624994
11,3,1842.02443624994
11,4,1842.02443624994
11,5,1842.02443624994
11,6,1842.02443624994
11,7,1842.02443624994
11,8,1842.02443624994
11,9,1842.02443624994
11,10,1842.02443624994
11,11,1842.02443624994
11,12,1842.02443624994
11,13,1842.02443624994
11,14,1842.02443624994
11,15,1842.02443624994
11,16,1842.02443624994
11,17,1842.02443624994
11,18,1842.02443624994
11,19,1842.02443624994
11,20,1842.02443624994
11,21,1842.02443624994
11,22,1842.02443624994
11,23,1842.02443624994
12,0,1842.0245350805844
12,1,1842.0245350805844
12,2,1842.0245350805844
12,3,1842.0245350805844
12,4,1842.0245350805844
12,5,1842.0245350805844
12,6,1842.0245350805844
12,7,1842.0245350805844
12,8,1842.0245350805844
12,9,1842.0245350805844
12,10,1842.0245350805844
12,11,1842.0245350805844
12,12,1842.0245350805844
12,13,1842.0245350805844
12,14,1842.0245350805844
12,15,1842.0245350805844
12,16,1842.0245350805844
12,17,1842.0245350805844
12,18,1842.0245350805844
12,19,1842.0245350805844
12,20,1842.0245350805844
12,21,1842.0245350805844
12,22,1842.0245350805844
12,23,1842.0245350805844
