Month,Hour,Cost
5,1,2547.5270990087365
5,2,2547.5270990087365
5,3,2547.5270990087365
5,4,2547.5270990087365
5,5,2547.5270990087365
5,6,2547.5270990087365
5,7,2547.5270990087365
5,8,2547.5270990087365
5,9,2547.5270990087365
5,10,2547.5270990087365
5,11,2547.5270990087365
5,12,2547.5270990087365
5,13,2547.5270990087365
5,14,2547.5270990087365
5,15,2547.5270990087365
5,16,2547.5270990087365
5,17,2547.5270990087365
5,18,2547.5270990087365
5,19,2547.5270990087365
5,20,2547.5270990087365
5,21,2547.5270990087365
5,22,2547.5270990087365
5,23,2547.5270990087365
6,0,2547.5271189756945
6,1,2547.5271189756945
6,2,2547.5271189756945
6,3,2547.5271189756945
6,4,2547.5271189756945
6,5,2547.5271189756945
6,6,2547.5271189756945
6,7,2547.5271189756945
6,8,2547.5271189756945
6,9,2547.5271189756945
6,10,2547.5271189756945
6,11,2547.5271189756945
6,12,2547.5271189756945
6,13,2547.5271189756945
6,14,2547.5271189756945
6,15,2547.5271189756945
6,16,2547.5271189756945
6,17,2547.5271189756945
6,18,2547.5271189756945
6,19,2547.5271189756945
6,20,2547.5271189756945
6,21,2547.5271189756945
6,22,2547.5271189756945
6,23,2547.5271189756945
7,0,2547.5270990087365
7,1,2547.5270990087365
7,2,2547.5270990087365
7,3,2547.5270990087365
7,4,2547.5270990087365
7,5,2547.5270990087365
7,6,2547.5270990087365
7,7,2547.5270990087365
7,8,2547.5270990087365
7,9,2547.5270990087365
7,10,2547.5270990087365
7,11,2547.5270990087365
7,12,2547.5270990087365
7,13,2547.5270990087365
7,14,2547.5270990087365
7,15,2547.5270990087365
7,16,2547.5270990087365
7,17,2547.5270990087365
7,18,2547.5270990087365
7,19,2547.5270990087365
7,20,2547.5270990087365
7,21,2547.5270990087365
7,22,2547.5270990087365
7,23,2547.5270990087365
8,0,2547.5270990087365
8,1,2547.5270990087365
8,2,2547.5270990087365
8,3,2547.5270990087365
8,4,2547.5270990087365
8,5,2547.5270990087365
8,6,2547.5270990087365
8,7,2547.5270990087365
8,8,2547.5270990087365
8,9,2547.5270990087365
8,10,2547.5270990087365
8,11,2547.5270990087365
8,12,2547.5270990087365
8,13,2547.5270990087365
8,14,2547.5270990087365
8,15,2547.5270990087365
8,16,2547.5270990087365
8,17,2547.5270990087365
8,18,2547.5270990087365
8,19,2547.5270990087365
8,20,2547.5270990087365
8,21,2547.5270990087365
8,22,2547.5270990087365
8,23,2547.5270990087365
9,0,2547.5271189756945
9,1,2547.5271189756945
9,2,2547.5271189756945
9,3,2547.5271189756945
9,4,2547.5271189756945
9,5,2547.5271189756945
9,6,2547.5271189756945
9,7,2547.5271189756945
9,8,2547.5271189756945
9,9,2547.5271189756945
9,10,2547.5271189756945
9,11,2547.5271189756945
9,12,2547.5271189756945
9,13,2547.5271189756945
9,14,2547.5271189756945
9,15,2547.5271189756945
9,16,2547.5271189756945
9,17,2547.5271189756945
9,18,2547.5271189756945
9,19,2547.5271189756945
9,20,2547.5271189756945
9,21,2547.5271189756945
9,22,2547.5271189756945
9,23,2547.5271189756945
10,0,2547.5270990087365
10,1,2547.5270990087365
10,2,2547.5270990087365
10,3,2547.5270990087365
10,4,2547.5270990087365
10,5,2547.5270990087365
10,6,2547.5270990087365
10,7,2547.5270990087365
10,8,2547.5270990087365
10,9,2547.5270990087365
10,10,2547.5270990087365
10,11,2547.5270990087365
10,12,2547.5270990087365
10,13,2547.5270990087365
10,14,2547.5270990087365
10,15,2547.5270990087365
10,16,2547.5270990087365
10,17,2547.5270990087365
10,18,2547.5270990087365
10,19,2547.5270990087365
10,20,2547.5270990087365
10,21,2547.5270990087365
10,22,2547.5270990087365
10,23,2547.5270990087365
11,0,2547.5271189756945
11,1,2547.5271189756945
11,2,2547.5271189756945
11,3,2547.5271189756945
11,4,2547.5271189756945
11,5,2547.5271189756945
11,6,2547.5271189756945
11,7,2547.5271189756945
11,8,2547.5271189756945
11,9,2547.5271189756945
11,10,2547.5271189756945
11,11,2547.5271189756945
11,12,2547.5271189756945
11,13,2547.5271189756945
11,14,2547.5271189756945
11,15,2547.5271189756945
11,16,2547.5271189756945
11,17,2547.5271189756945
11,18,2547.5271189756945
11,19,2547.5271189756945
11,20,2547.5271189756945
11,21,2547.5271189756945
11,22,2547.5271189756945
11,23,2547.5271189756945
12,0,2547.5270990087365
12,1,2547.5270990087365
12,2,2547.5270990087365
12,3,2547.5270990087365
12,4,2547.5270990087365
12,5,2547.5270990087365
12,6,2547.5270990087365
12,7,2547.5270990087365
12,8,2547.5270990087365
12,9,2547.5270990087365
12,10,2547.5270990087365
12,11,2547.5270990087365
12,12,2547.5270990087365
12,13,2547.5270990087365
12,14,2547.5270990087365
12,15,2547.5270990087365
12,16,2547.5270990087365
12,17,2547.5270990087365
12,18,2547.5270990087365
12,19,2547.5270990087365
12,20,2547.5270990087365
12,21,2547.5270990087365
12,22,2547.5270990087365
12,23,2547.5270990087365
