Month,Hour,Cost
5,21,38.68381720430108
5,22,38.68381720430108
5,23,38.68381720430108
6,0,37.854027777776444
6,1,37.854027777776444
6,2,37.854027777776444
6,3,37.854027777776444
6,4,37.854027777776444
6,5,37.854027777776444
6,6,37.854027777776444
6,7,37.854027777776444
6,8,37.854027777776444
6,9,37.854027777776444
6,10,46.51736111111099
6,11,46.51736111111099
6,12,46.51736111111099
6,13,63.354027777777375
6,14,63.354027777777375
6,15,63.354027777777375
6,16,63.354027777777375
6,17,46.51736111111099
6,18,46.51736111111099
6,19,46.51736111111099
6,20,37.854027777776444
6,21,37.854027777776444
6,22,37.854027777776444
6,23,37.854027777776444
7,0,37.751317204299745
7,1,37.751317204299745
7,2,37.751317204299745
7,3,37.751317204299745
7,4,37.751317204299745
7,5,37.751317204299745
7,6,37.751317204299745
7,7,37.751317204299745
7,8,37.751317204299745
7,9,37.751317204299745
7,10,46.63672043010758
7,11,46.63672043010758
7,12,46.63672043010758
7,13,63.106155913978206
7,14,63.106155913978206
7,15,63.106155913978206
7,16,63.106155913978206
7,17,46.63672043010758
7,18,46.63672043010758
7,19,46.63672043010758
7,20,37.751317204299745
7,21,37.751317204299745
7,22,37.751317204299745
7,23,37.751317204299745
8,0,37.75131720429974
8,1,37.75131720429974
8,2,37.75131720429974
8,3,37.75131720429974
8,4,37.75131720429974
8,5,37.75131720429974
8,6,37.75131720429974
8,7,37.75131720429974
8,8,37.75131720429974
8,9,37.75131720429974
8,10,46.469543010752666
8,11,46.469543010752666
8,12,46.469543010752666
8,13,62.88034946236525
8,14,62.88034946236525
8,15,62.88034946236525
8,16,62.88034946236525
8,17,46.469543010752666
8,18,46.469543010752666
8,19,46.469543010752666
8,20,37.75131720429974
8,21,37.75131720429974
8,22,37.75131720429974
8,23,37.75131720429974
9,0,37.85402777777645
9,1,37.85402777777645
9,2,37.85402777777645
9,3,37.85402777777645
9,4,37.85402777777645
9,5,37.85402777777645
9,6,37.85402777777645
9,7,37.85402777777645
9,8,37.85402777777645
9,9,37.85402777777645
9,10,46.690111111111065
9,11,46.690111111111065
9,12,46.690111111111065
9,13,63.58736111111076
9,14,63.58736111111076
9,15,63.58736111111076
9,16,63.58736111111076
9,17,46.690111111111065
9,18,46.690111111111065
9,19,46.690111111111065
9,20,37.85402777777645
9,21,37.85402777777645
9,22,37.85402777777645
9,23,37.85402777777645
10,0,38.68381720430108
10,1,38.68381720430108
10,2,38.68381720430108
10,3,38.68381720430108
10,4,38.68381720430108
10,5,38.68381720430108
10,6,38.68381720430108
10,7,38.68381720430108
10,8,38.68381720430108
10,9,38.68381720430108
10,10,42.00954301075229
10,11,42.00954301075229
10,12,42.00954301075229
10,13,51.586155913978224
10,14,51.586155913978224
10,15,51.586155913978224
10,16,51.586155913978224
10,17,42.00954301075229
10,18,42.00954301075229
10,19,42.00954301075229
10,20,38.68381720430108
10,21,38.68381720430108
10,22,38.68381720430108
10,23,38.68381720430108
11,0,38.78652777777784
11,1,38.78652777777784
11,2,38.78652777777784
11,3,38.78652777777784
11,4,38.78652777777784
11,5,38.78652777777784
11,6,38.78652777777784
11,7,38.78652777777784
11,8,38.78652777777784
11,9,38.78652777777784
11,10,41.92427777777745
11,11,41.92427777777745
11,12,41.92427777777745
11,13,51.820111111110904
11,14,51.820111111110904
11,15,51.820111111110904
11,16,51.820111111110904
11,17,41.92427777777745
11,18,41.92427777777745
11,19,41.92427777777745
11,20,38.78652777777784
11,21,38.78652777777784
11,22,38.78652777777784
11,23,38.78652777777784
12,0,38.68381720430096
12,1,38.68381720430096
12,2,38.68381720430096
12,3,38.68381720430096
12,4,38.68381720430096
12,5,38.68381720430096
12,6,38.68381720430096
12,7,38.68381720430096
12,8,38.68381720430096
12,9,38.68381720430096
12,10,41.86494623655874
12,11,41.86494623655874
12,12,41.86494623655874
12,13,51.44155913978466
12,14,51.44155913978466
12,15,51.44155913978466
12,16,51.44155913978466
12,17,41.86494623655874
12,18,41.86494623655874
12,19,41.86494623655874
12,20,38.68381720430096
12,21,38.68381720430096
12,22,38.68381720430096
12,23,38.68381720430096
