Month,Hour,Cost
5,3,12.142311827957169
5,4,12.142311827957169
5,5,12.142311827957169
5,6,12.142311827957169
5,7,12.142311827957169
5,8,12.142311827957169
5,9,12.142311827957169
5,10,12.142311827957169
5,11,12.142311827957169
5,12,12.142311827957169
5,13,15.377150537634499
5,14,15.377150537634499
5,15,15.377150537634499
5,16,15.377150537634499
5,17,15.377150537634499
5,18,15.377150537634499
5,19,12.142311827957
5,20,12.142311827957
5,21,12.142311827957
5,22,12.142311827957
5,23,12.142311827957
6,0,13.950555555555727
6,1,13.950555555555727
6,2,13.950555555555727
6,3,13.950555555555727
6,4,13.950555555555727
6,5,13.950555555555727
6,6,13.950555555555727
6,7,13.950555555555727
6,8,13.950555555555727
6,9,13.950555555555727
6,10,13.950555555555727
6,11,13.950555555555727
6,12,13.950555555555727
6,13,16.85722222222233
6,14,16.85722222222233
6,15,16.85722222222233
6,16,16.85722222222233
6,17,16.85722222222233
6,18,16.85722222222233
6,19,13.950555555555598
6,20,13.950555555555598
6,21,13.950555555555598
6,22,13.950555555555598
6,23,13.950555555555598
7,0,13.724973118279753
7,1,13.724973118279753
7,2,13.724973118279753
7,3,13.724973118279753
7,4,13.724973118279753
7,5,13.724973118279753
7,6,13.724973118279753
7,7,13.724973118279753
7,8,13.724973118279753
7,9,13.724973118279753
7,10,13.724973118279753
7,11,13.724973118279753
7,12,13.724973118279753
7,13,16.95981182795708
7,14,16.95981182795708
7,15,16.95981182795708
7,16,16.95981182795708
7,17,16.95981182795708
7,18,16.95981182795708
7,19,13.724973118279582
7,20,13.724973118279582
7,21,13.724973118279582
7,22,13.724973118279582
7,23,13.724973118279582
8,0,13.724973118279753
8,1,13.724973118279753
8,2,13.724973118279753
8,3,13.724973118279753
8,4,13.724973118279753
8,5,13.724973118279753
8,6,13.724973118279753
8,7,13.724973118279753
8,8,13.724973118279753
8,9,13.724973118279753
8,10,13.724973118279753
8,11,13.724973118279753
8,12,13.724973118279753
8,13,16.819166666666767
8,14,16.819166666666767
8,15,16.819166666666767
8,16,16.819166666666767
8,17,16.819166666666767
8,18,16.819166666666767
8,19,13.724973118279596
8,20,13.724973118279596
8,21,13.724973118279596
8,22,13.724973118279596
8,23,13.724973118279596
9,0,13.950555555555729
9,1,13.950555555555729
9,2,13.950555555555729
9,3,13.950555555555729
9,4,13.950555555555729
9,5,13.950555555555729
9,6,13.950555555555729
9,7,13.950555555555729
9,8,13.950555555555729
9,9,13.950555555555729
9,10,13.950555555555729
9,11,13.950555555555729
9,12,13.950555555555729
9,13,17.002555555555656
9,14,17.002555555555656
9,15,17.002555555555656
9,16,17.002555555555656
9,17,17.002555555555656
9,18,17.002555555555656
9,19,13.950555555555583
9,20,13.950555555555583
9,21,13.950555555555583
9,22,13.950555555555583
9,23,13.950555555555583
10,0,12.142311827957169
10,1,12.142311827957169
10,2,12.142311827957169
10,3,12.142311827957169
10,4,12.142311827957169
10,5,12.142311827957169
10,6,12.142311827957169
10,7,12.142311827957169
10,8,12.142311827957169
10,9,12.142311827957169
10,10,12.142311827957169
10,11,12.142311827957169
10,12,12.142311827957169
10,13,15.377150537634499
10,14,15.377150537634499
10,15,15.377150537634499
10,16,15.377150537634499
10,17,15.377150537634499
10,18,15.377150537634499
10,19,12.142311827957
10,20,12.142311827957
10,21,12.142311827957
10,22,12.142311827957
10,23,12.142311827957
11,0,12.315138888889061
11,1,12.315138888889061
11,2,12.315138888889061
11,3,12.315138888889061
11,4,12.315138888889061
11,5,12.315138888889061
11,6,12.315138888889061
11,7,12.315138888889061
11,8,12.315138888889061
11,9,12.315138888889061
11,10,12.315138888889061
11,11,12.315138888889061
11,12,12.315138888889061
11,13,15.36713888888899
11,14,15.36713888888899
11,15,15.36713888888899
11,16,15.36713888888899
11,17,15.36713888888899
11,18,15.36713888888899
11,19,12.315138888888917
11,20,12.315138888888917
11,21,12.315138888888917
11,22,12.315138888888917
11,23,12.315138888888917
12,0,12.14231182795717
12,1,12.14231182795717
12,2,12.14231182795717
12,3,12.14231182795717
12,4,12.14231182795717
12,5,12.14231182795717
12,6,12.14231182795717
12,7,12.14231182795717
12,8,12.14231182795717
12,9,12.14231182795717
12,10,12.14231182795717
12,11,12.14231182795717
12,12,12.14231182795717
12,13,15.236505376344185
12,14,15.236505376344185
12,15,15.236505376344185
12,16,15.236505376344185
12,17,15.236505376344185
12,18,15.236505376344185
12,19,12.142311827957014
12,20,12.142311827957014
12,21,12.142311827957014
12,22,12.142311827957014
12,23,12.142311827957014
