Month,Hour,Cost
9,2,187.67907500000663
9,3,187.67907500000663
9,4,187.67907500000663
9,5,187.67907500000663
9,6,187.67907500000663
9,7,187.67907500000663
9,8,187.67907500000663
9,9,187.67907500000663
9,10,187.67907500000663
9,11,187.67907500000663
9,12,187.67907500000663
9,13,187.67907500000663
9,14,187.67907500000663
9,15,187.67907500000663
9,16,187.67907500000663
9,17,187.67907500000663
9,18,187.67907500000663
9,19,187.67907500000663
9,20,187.67907500000663
9,21,187.67907500000663
9,22,187.67907500000663
9,23,187.67907500000663
10,0,187.67907500000717
10,1,187.67907500000717
10,2,187.67907500000717
10,3,187.67907500000717
10,4,187.67907500000717
10,5,187.67907500000717
10,6,187.67907500000717
10,7,187.67907500000717
10,8,187.67907500000717
10,9,187.67907500000717
10,10,187.67907500000717
10,11,187.67907500000717
10,12,187.67907500000717
10,13,187.67907500000717
10,14,187.67907500000717
10,15,187.67907500000717
10,16,187.67907500000717
10,17,187.67907500000717
10,18,187.67907500000717
10,19,187.67907500000717
10,20,187.67907500000717
10,21,187.67907500000717
10,22,187.67907500000717
10,23,187.67907500000717
11,0,187.67907500000663
11,1,187.67907500000663
11,2,187.67907500000663
11,3,187.67907500000663
11,4,187.67907500000663
11,5,187.67907500000663
11,6,187.67907500000663
11,7,187.67907500000663
11,8,187.67907500000663
11,9,187.67907500000663
11,10,187.67907500000663
11,11,187.67907500000663
11,12,187.67907500000663
11,13,187.67907500000663
11,14,187.67907500000663
11,15,187.67907500000663
11,16,187.67907500000663
11,17,187.67907500000663
11,18,187.67907500000663
11,19,187.67907500000663
11,20,187.67907500000663
11,21,187.67907500000663
11,22,187.67907500000663
11,23,187.67907500000663
12,0,187.67907500000717
12,1,187.67907500000717
12,2,187.67907500000717
12,3,187.67907500000717
12,4,187.67907500000717
12,5,187.67907500000717
12,6,187.67907500000717
12,7,187.67907500000717
12,8,187.67907500000717
12,9,187.67907500000717
12,10,187.67907500000717
12,11,187.67907500000717
12,12,187.67907500000717
12,13,187.67907500000717
12,14,187.67907500000717
12,15,187.67907500000717
12,16,187.67907500000717
12,17,187.67907500000717
12,18,187.67907500000717
12,19,187.67907500000717
12,20,187.67907500000717
12,21,187.67907500000717
12,22,187.67907500000717
12,23,187.67907500000717
