Month,Hour,Cost
4,17,143.0222249999993
4,18,143.0222249999993
4,19,143.0222249999993
4,20,143.0222249999993
4,21,143.0222249999993
4,22,143.0222249999993
4,23,143.0222249999993
5,0,86.79422634408591
5,1,86.79422634408591
5,2,86.79422634408591
5,3,86.79422634408591
5,4,86.79422634408591
5,5,86.79422634408591
5,6,86.79422634408591
5,7,86.79422634408591
5,8,86.79422634408591
5,9,86.79422634408591
5,10,86.79422634408591
5,11,86.79422634408591
5,12,86.79422634408591
5,13,86.79422634408591
5,14,86.79422634408591
5,15,86.79422634408591
5,16,86.79422634408591
5,17,86.79422634408591
5,18,86.79422634408591
5,19,86.79422634408591
5,20,86.79422634408591
5,21,86.79422634408591
5,22,86.79422634408591
5,23,86.79422634408591
6,0,88.79344722222216
6,1,88.79344722222216
6,2,88.79344722222216
6,3,88.79344722222216
6,4,88.79344722222216
6,5,88.79344722222216
6,6,88.79344722222216
6,7,88.79344722222216
6,8,88.79344722222216
6,9,88.79344722222216
6,10,88.79344722222216
6,11,88.79344722222216
6,12,88.79344722222216
6,13,88.79344722222216
6,14,88.79344722222216
6,15,88.79344722222216
6,16,88.79344722222216
6,17,88.79344722222216
6,18,88.79344722222216
6,19,88.79344722222216
6,20,88.79344722222216
6,21,88.79344722222216
6,22,88.79344722222216
6,23,88.79344722222216
7,0,86.79422634408591
7,1,86.79422634408591
7,2,86.79422634408591
7,3,86.79422634408591
7,4,86.79422634408591
7,5,86.79422634408591
7,6,86.79422634408591
7,7,86.79422634408591
7,8,86.79422634408591
7,9,86.79422634408591
7,10,86.79422634408591
7,11,86.79422634408591
7,12,86.79422634408591
7,13,86.79422634408591
7,14,86.79422634408591
7,15,86.79422634408591
7,16,86.79422634408591
7,17,86.79422634408591
7,18,86.79422634408591
7,19,86.79422634408591
7,20,86.79422634408591
7,21,86.79422634408591
7,22,86.79422634408591
7,23,86.79422634408591
8,0,86.79422634408591
8,1,86.79422634408591
8,2,86.79422634408591
8,3,86.79422634408591
8,4,86.79422634408591
8,5,86.79422634408591
8,6,86.79422634408591
8,7,86.79422634408591
8,8,86.79422634408591
8,9,86.79422634408591
8,10,86.79422634408591
8,11,86.79422634408591
8,12,86.79422634408591
8,13,86.79422634408591
8,14,86.79422634408591
8,15,86.79422634408591
8,16,86.79422634408591
8,17,86.79422634408591
8,18,86.79422634408591
8,19,86.79422634408591
8,20,86.79422634408591
8,21,86.79422634408591
8,22,86.79422634408591
8,23,86.79422634408591
9,0,88.79344722222216
9,1,88.79344722222216
9,2,88.79344722222216
9,3,88.79344722222216
9,4,88.79344722222216
9,5,88.79344722222216
9,6,88.79344722222216
9,7,88.79344722222216
9,8,88.79344722222216
9,9,88.79344722222216
9,10,88.79344722222216
9,11,88.79344722222216
9,12,88.79344722222216
9,13,88.79344722222216
9,14,88.79344722222216
9,15,88.79344722222216
9,16,88.79344722222216
9,17,88.79344722222216
9,18,88.79344722222216
9,19,88.79344722222216
9,20,88.79344722222216
9,21,88.79344722222216
9,22,88.79344722222216
9,23,88.79344722222216
10,0,86.79422634408591
10,1,86.79422634408591
10,2,86.79422634408591
10,3,86.79422634408591
10,4,86.79422634408591
10,5,86.79422634408591
10,6,86.79422634408591
10,7,86.79422634408591
10,8,86.79422634408591
10,9,86.79422634408591
10,10,86.79422634408591
10,11,86.79422634408591
10,12,86.79422634408591
10,13,86.79422634408591
10,14,86.79422634408591
10,15,86.79422634408591
10,16,86.79422634408591
10,17,86.79422634408591
10,18,86.79422634408591
10,19,86.79422634408591
10,20,86.79422634408591
10,21,86.79422634408591
10,22,86.79422634408591
10,23,86.79422634408591
11,0,143.0222249999993
11,1,143.0222249999993
11,2,143.0222249999993
11,3,143.0222249999993
11,4,143.0222249999993
11,5,143.0222249999993
11,6,143.0222249999993
11,7,143.0222249999993
11,8,143.0222249999993
11,9,143.0222249999993
11,10,143.0222249999993
11,11,143.0222249999993
11,12,143.0222249999993
11,13,143.0222249999993
11,14,143.0222249999993
11,15,143.0222249999993
11,16,143.0222249999993
11,17,143.0222249999993
11,18,143.0222249999993
11,19,143.0222249999993
11,20,143.0222249999993
11,21,143.0222249999993
11,22,143.0222249999993
11,23,143.0222249999993
12,0,143.0180758064508
12,1,143.0180758064508
12,2,143.0180758064508
12,3,143.0180758064508
12,4,143.0180758064508
12,5,143.0180758064508
12,6,143.0180758064508
12,7,143.0180758064508
12,8,143.0180758064508
12,9,143.0180758064508
12,10,143.0180758064508
12,11,143.0180758064508
12,12,143.0180758064508
12,13,143.0180758064508
12,14,143.0180758064508
12,15,143.0180758064508
12,16,143.0180758064508
12,17,143.0180758064508
12,18,143.0180758064508
12,19,143.0180758064508
12,20,143.0180758064508
12,21,143.0180758064508
12,22,143.0180758064508
12,23,143.0180758064508
