Month,Hour,Cost
7,2,34.17331989247306
7,3,34.17331989247306
7,4,34.17331989247306
7,5,34.17331989247306
7,6,34.17331989247306
7,7,34.17331989247306
7,8,34.17331989247306
7,9,34.17331989247306
7,10,85.9743951612903
7,11,85.9743951612903
7,12,85.9743951612903
7,13,85.9743951612903
7,14,85.9743951612903
7,15,85.9743951612903
7,16,85.9743951612903
7,17,85.9743951612903
7,18,85.9743951612903
7,19,85.9743951612903
7,20,85.9743951612903
7,21,85.9743951612903
7,22,41.51848118279571
7,23,41.51848118279571
8,0,34.17331989247306
8,1,34.17331989247306
8,2,34.17331989247306
8,3,34.17331989247306
8,4,34.17331989247306
8,5,34.17331989247306
8,6,34.17331989247306
8,7,34.17331989247306
8,8,34.17331989247306
8,9,34.17331989247306
8,10,85.97439516129027
8,11,85.97439516129027
8,12,85.97439516129027
8,13,85.97439516129027
8,14,85.97439516129027
8,15,85.97439516129027
8,16,85.97439516129027
8,17,85.97439516129027
8,18,85.97439516129027
8,19,85.97439516129027
8,20,85.97439516129027
8,21,85.97439516129027
8,22,41.19912634408601
8,23,41.19912634408601
9,0,34.23643055555551
9,1,34.23643055555551
9,2,34.23643055555551
9,3,34.23643055555551
9,4,34.23643055555551
9,5,34.23643055555551
9,6,34.23643055555551
9,7,34.23643055555551
9,8,34.23643055555551
9,9,34.23643055555551
9,10,87.76420833333326
9,11,87.76420833333326
9,12,87.76420833333326
9,13,87.76420833333326
9,14,87.76420833333326
9,15,87.76420833333326
9,16,87.76420833333326
9,17,87.76420833333326
9,18,87.76420833333326
9,19,87.76420833333326
9,20,87.76420833333326
9,21,87.76420833333326
9,22,41.16643055555555
9,23,41.16643055555555
10,0,34.103319892473145
10,1,34.103319892473145
10,2,34.103319892473145
10,3,34.103319892473145
10,4,34.103319892473145
10,5,34.103319892473145
10,6,34.103319892473145
10,7,34.103319892473145
10,8,34.103319892473145
10,9,34.103319892473145
10,10,60.654932795698855
10,11,60.654932795698855
10,12,60.654932795698855
10,13,60.654932795698855
10,14,60.654932795698855
10,15,60.654932795698855
10,16,60.654932795698855
10,17,60.654932795698855
10,18,60.654932795698855
10,19,60.654932795698855
10,20,60.654932795698855
10,21,60.654932795698855
10,22,34.10331989247314
10,23,34.10331989247314
11,0,34.166430555555586
11,1,34.166430555555586
11,2,34.166430555555586
11,3,34.166430555555586
11,4,34.166430555555586
11,5,34.166430555555586
11,6,34.166430555555586
11,7,34.166430555555586
11,8,34.166430555555586
11,9,34.166430555555586
11,10,61.28976388888883
11,11,61.28976388888883
11,12,61.28976388888883
11,13,61.28976388888883
11,14,61.28976388888883
11,15,61.28976388888883
11,16,61.28976388888883
11,17,61.28976388888883
11,18,61.28976388888883
11,19,61.28976388888883
11,20,61.28976388888883
11,21,61.28976388888883
11,22,34.166430555555586
11,23,34.166430555555586
12,0,34.103319892473145
12,1,34.103319892473145
12,2,34.103319892473145
12,3,34.103319892473145
12,4,34.103319892473145
12,5,34.103319892473145
12,6,34.103319892473145
12,7,34.103319892473145
12,8,34.103319892473145
12,9,34.103319892473145
12,10,60.50331989247305
12,11,60.50331989247305
12,12,60.50331989247305
12,13,60.50331989247305
12,14,60.50331989247305
12,15,60.50331989247305
12,16,60.50331989247305
12,17,60.50331989247305
12,18,60.50331989247305
12,19,60.50331989247305
12,20,60.50331989247305
12,21,60.50331989247305
12,22,34.10331989247314
12,23,34.10331989247314
