Month,Hour,Cost
5,14,39.065107526881754
5,15,39.065107526881754
5,16,132.5043010752703
5,17,132.5043010752703
5,18,132.5043010752703
5,19,132.5043010752703
5,20,132.5043010752703
5,21,39.065107526881754
5,22,39.065107526881754
5,23,39.065107526881754
6,0,35.891944444443794
6,1,35.891944444443794
6,2,35.891944444443794
6,3,35.891944444443794
6,4,35.891944444443794
6,5,35.891944444443794
6,6,46.11194444444332
6,7,46.11194444444332
6,8,46.11194444444332
6,9,46.11194444444332
6,10,46.11194444444332
6,11,46.11194444444332
6,12,46.11194444444332
6,13,46.11194444444332
6,14,51.22194444444308
6,15,51.22194444444308
6,16,189.2677777777758
6,17,189.2677777777758
6,18,189.2677777777758
6,19,189.2677777777758
6,20,189.2677777777758
6,21,51.22194444444308
6,22,51.22194444444308
6,23,51.22194444444308
7,0,35.69010752688111
7,1,35.69010752688111
7,2,35.69010752688111
7,3,35.69010752688111
7,4,35.69010752688111
7,5,35.69010752688111
7,6,47.063978494622354
7,7,47.063978494622354
7,8,47.063978494622354
7,9,47.063978494622354
7,10,47.063978494622354
7,11,47.063978494622354
7,12,47.063978494622354
7,13,47.063978494622354
7,14,51.020107526880174
7,15,51.020107526880174
7,16,188.8632526881699
7,17,188.8632526881699
7,18,188.8632526881699
7,19,188.8632526881699
7,20,188.8632526881699
7,21,51.020107526880174
7,22,51.020107526880174
7,23,51.020107526880174
8,0,35.69010752688108
8,1,35.69010752688108
8,2,35.69010752688108
8,3,35.69010752688108
8,4,35.69010752688108
8,5,35.69010752688108
8,6,46.56946236559015
8,7,46.56946236559015
8,8,46.56946236559015
8,9,46.56946236559015
8,10,46.56946236559015
8,11,46.56946236559015
8,12,46.56946236559015
8,13,46.56946236559015
8,14,51.02010752688023
8,15,51.02010752688023
8,16,188.8632526881699
8,17,188.8632526881699
8,18,188.8632526881699
8,19,188.8632526881699
8,20,188.8632526881699
8,21,51.02010752688023
8,22,51.02010752688023
8,23,51.02010752688023
9,0,35.891944444443816
9,1,35.891944444443816
9,2,35.891944444443816
9,3,35.891944444443816
9,4,35.891944444443816
9,5,35.891944444443816
9,6,46.62294444444327
9,7,46.62294444444327
9,8,46.62294444444327
9,9,46.62294444444327
9,10,46.62294444444327
9,11,46.62294444444327
9,12,46.62294444444327
9,13,46.62294444444327
9,14,51.221944444443025
9,15,51.221944444443025
9,16,189.2677777777758
9,17,189.2677777777758
9,18,189.2677777777758
9,19,189.2677777777758
9,20,189.2677777777758
9,21,51.221944444443025
9,22,51.221944444443025
9,23,51.221944444443025
10,0,35.69010752688111
10,1,35.69010752688111
10,2,35.69010752688111
10,3,35.69010752688111
10,4,35.69010752688111
10,5,35.69010752688111
10,6,47.063978494622354
10,7,47.063978494622354
10,8,47.063978494622354
10,9,47.063978494622354
10,10,47.063978494622354
10,11,47.063978494622354
10,12,47.063978494622354
10,13,47.063978494622354
10,14,51.020107526880174
10,15,51.020107526880174
10,16,188.8632526881699
10,17,188.8632526881699
10,18,188.8632526881699
10,19,188.8632526881699
10,20,188.8632526881699
10,21,51.020107526880174
10,22,51.020107526880174
10,23,51.020107526880174
11,0,34.17944444444481
11,1,34.17944444444481
11,2,34.17944444444481
11,3,34.17944444444481
11,4,34.17944444444481
11,5,34.17944444444481
11,6,37.74069444444448
11,7,37.74069444444448
11,8,37.74069444444448
11,9,37.74069444444448
11,10,37.74069444444448
11,11,37.74069444444448
11,12,37.74069444444448
11,13,37.74069444444448
11,14,39.26694444444434
11,15,39.26694444444434
11,16,132.74861111111252
11,17,132.74861111111252
11,18,132.74861111111252
11,19,132.74861111111252
11,20,132.74861111111252
11,21,39.26694444444434
11,22,39.26694444444434
11,23,39.26694444444434
12,0,33.977607526882096
12,1,33.977607526882096
12,2,33.977607526882096
12,3,33.977607526882096
12,4,33.977607526882096
12,5,33.977607526882096
12,6,37.58809139784956
12,7,37.58809139784956
12,8,37.58809139784956
12,9,37.58809139784956
12,10,37.58809139784956
12,11,37.58809139784956
12,12,37.58809139784956
12,13,37.58809139784956
12,14,39.065107526881704
12,15,39.065107526881704
12,16,132.5043010752703
12,17,132.5043010752703
12,18,132.5043010752703
12,19,132.5043010752703
12,20,132.5043010752703
12,21,39.065107526881704
12,22,39.065107526881704
12,23,39.065107526881704
