Month,Hour,Cost
10,1,18.37967836021505
10,2,18.37967836021505
10,3,18.37967836021505
10,4,18.37967836021505
10,5,18.37967836021505
10,6,18.37967836021505
10,7,18.37967836021505
10,8,18.37967836021505
10,9,18.37967836021505
10,10,18.37967836021505
10,11,18.37967836021505
10,12,18.37967836021505
10,13,18.37967836021505
10,14,18.37967836021505
10,15,18.37967836021505
10,16,18.37967836021505
10,17,18.37967836021505
10,18,18.37967836021505
10,19,18.37967836021505
10,20,18.37967836021505
10,21,18.37967836021505
10,22,18.37967836021505
10,23,18.37967836021505
11,0,18.432959305555553
11,1,18.432959305555553
11,2,18.432959305555553
11,3,18.432959305555553
11,4,18.432959305555553
11,5,18.432959305555553
11,6,18.432959305555553
11,7,18.432959305555553
11,8,18.432959305555553
11,9,18.432959305555553
11,10,18.432959305555553
11,11,18.432959305555553
11,12,18.432959305555553
11,13,18.432959305555553
11,14,18.432959305555553
11,15,18.432959305555553
11,16,18.432959305555553
11,17,18.432959305555553
11,18,18.432959305555553
11,19,18.432959305555553
11,20,18.432959305555553
11,21,18.432959305555553
11,22,18.432959305555553
11,23,18.432959305555553
12,0,18.37967836021505
12,1,18.37967836021505
12,2,18.37967836021505
12,3,18.37967836021505
12,4,18.37967836021505
12,5,18.37967836021505
12,6,18.37967836021505
12,7,18.37967836021505
12,8,18.37967836021505
12,9,18.37967836021505
12,10,18.37967836021505
12,11,18.37967836021505
12,12,18.37967836021505
12,13,18.37967836021505
12,14,18.37967836021505
12,15,18.37967836021505
12,16,18.37967836021505
12,17,18.37967836021505
12,18,18.37967836021505
12,19,18.37967836021505
12,20,18.37967836021505
12,21,18.37967836021505
12,22,18.37967836021505
12,23,18.37967836021505
