Month,Hour,Cost
8,2,1863.1777500000003
8,3,1863.1777500000003
8,4,1863.1777500000003
8,5,1863.1777500000003
8,6,1863.1777500000003
8,7,1864.3495000000005
8,8,1864.3495000000005
8,9,1864.3495000000005
8,10,1864.3495000000005
8,11,1864.3495000000005
8,12,1864.3495000000005
8,13,2038.424677419355
8,14,2038.424677419355
8,15,2038.424677419355
8,16,2038.424677419355
8,17,2038.424677419355
8,18,2038.424677419355
8,19,2038.424677419355
8,20,2038.424677419355
8,21,1864.3495000000005
8,22,1864.3495000000005
8,23,1863.1777500000003
9,0,1467.6392500000002
9,1,1467.6392500000002
9,2,1467.6392500000002
9,3,1467.6392500000002
9,4,1467.6392500000002
9,5,1467.6392500000002
9,6,1467.6392500000002
9,7,1468.3998
9,8,1468.3998
9,9,1468.3998
9,10,1468.3998
9,11,1468.3998
9,12,1468.3998
9,13,1468.3998
9,14,1468.3998
9,15,1468.3998
9,16,1468.3998
9,17,1468.3998
9,18,1468.3998
9,19,1468.3998
9,20,1468.3998
9,21,1468.3998
9,22,1468.3998
9,23,1467.6392500000002
10,0,1467.6392500000002
10,1,1467.6392500000002
10,2,1467.6392500000002
10,3,1467.6392500000002
10,4,1467.6392500000002
10,5,1467.6392500000002
10,6,1467.6392500000002
10,7,1468.445362903226
10,8,1468.445362903226
10,9,1468.445362903226
10,10,1468.445362903226
10,11,1468.445362903226
10,12,1468.445362903226
10,13,1468.445362903226
10,14,1468.445362903226
10,15,1468.445362903226
10,16,1468.445362903226
10,17,1468.445362903226
10,18,1468.445362903226
10,19,1468.445362903226
10,20,1468.445362903226
10,21,1468.445362903226
10,22,1468.445362903226
10,23,1467.6392500000002
11,0,1467.6392500000002
11,1,1467.6392500000002
11,2,1467.6392500000002
11,3,1467.6392500000002
11,4,1467.6392500000002
11,5,1467.6392500000002
11,6,1467.6392500000002
11,7,1468.3998
11,8,1468.3998
11,9,1468.3998
11,10,1468.3998
11,11,1468.3998
11,12,1468.3998
11,13,1468.3998
11,14,1468.3998
11,15,1468.3998
11,16,1468.3998
11,17,1468.3998
11,18,1468.3998
11,19,1468.3998
11,20,1468.3998
11,21,1468.3998
11,22,1468.3998
11,23,1467.6392500000002
12,0,1467.6392500000002
12,1,1467.6392500000002
12,2,1467.6392500000002
12,3,1467.6392500000002
12,4,1467.6392500000002
12,5,1467.6392500000002
12,6,1467.6392500000002
12,7,1468.4103145161291
12,8,1468.4103145161291
12,9,1468.4103145161291
12,10,1468.4103145161291
12,11,1468.4103145161291
12,12,1468.4103145161291
12,13,1468.4103145161291
12,14,1468.4103145161291
12,15,1468.4103145161291
12,16,1468.4103145161291
12,17,1468.4103145161291
12,18,1468.4103145161291
12,19,1468.4103145161291
12,20,1468.4103145161291
12,21,1468.4103145161291
12,22,1468.4103145161291
12,23,1467.6392500000002
