Month,Hour,Cost
5,22,56.19701164953854
5,23,56.19701164953854
6,0,56.22898611190414
6,1,56.22898611190414
6,2,56.22898611190414
6,3,56.22898611190414
6,4,56.22898611190414
6,5,56.22898611190414
6,6,56.22898611190414
6,7,56.22898611190414
6,8,56.22898611190414
6,9,56.22898611190414
6,10,56.22898611190414
6,11,189.2521342595232
6,12,189.2521342595232
6,13,189.2521342595232
6,14,189.2521342595232
6,15,189.2521342595232
6,16,189.2521342595232
6,17,189.2521342595232
6,18,189.2521342595232
6,19,56.22898611190414
6,20,56.22898611190414
6,21,56.22898611190414
6,22,56.22898611190414
6,23,56.22898611190414
7,0,56.19701164953854
7,1,56.19701164953854
7,2,56.19701164953854
7,3,56.19701164953854
7,4,56.19701164953854
7,5,56.19701164953854
7,6,56.19701164953854
7,7,56.19701164953854
7,8,56.19701164953854
7,9,56.19701164953854
7,10,56.19701164953854
7,11,183.61995071705007
7,12,183.61995071705007
7,13,183.61995071705007
7,14,183.61995071705007
7,15,183.61995071705007
7,16,183.61995071705007
7,17,183.61995071705007
7,18,183.61995071705007
7,19,56.19701164953854
7,20,56.19701164953854
7,21,56.19701164953854
7,22,56.19701164953854
7,23,56.19701164953854
8,0,56.00647956815022
8,1,56.00647956815022
8,2,56.00647956815022
8,3,56.00647956815022
8,4,56.00647956815022
8,5,56.00647956815022
8,6,56.00647956815022
8,7,56.00647956815022
8,8,56.00647956815022
8,9,56.00647956815022
8,10,56.00647956815022
8,11,184.0010148798267
8,12,184.0010148798267
8,13,184.0010148798267
8,14,184.0010148798267
8,15,184.0010148798267
8,16,184.0010148798267
8,17,184.0010148798267
8,18,184.0010148798267
8,19,56.00647956815022
8,20,56.00647956815022
8,21,56.00647956815022
8,22,56.00647956815022
8,23,56.00647956815022
9,0,56.42504086231822
9,1,56.42504086231822
9,2,56.42504086231822
9,3,56.42504086231822
9,4,56.42504086231822
9,5,56.42504086231822
9,6,56.42504086231822
9,7,56.42504086231822
9,8,56.42504086231822
9,9,56.42504086231822
9,10,56.42504086231822
9,11,188.86002475869503
9,12,188.86002475869503
9,13,188.86002475869503
9,14,188.86002475869503
9,15,188.86002475869503
9,16,188.86002475869503
9,17,188.86002475869503
9,18,188.86002475869503
9,19,56.42504086231822
9,20,56.42504086231822
9,21,56.42504086231822
9,22,56.42504086231822
9,23,56.42504086231822
10,0,56.19701164953854
10,1,56.19701164953854
10,2,56.19701164953854
10,3,56.19701164953854
10,4,56.19701164953854
10,5,56.19701164953854
10,6,56.19701164953854
10,7,56.19701164953854
10,8,56.19701164953854
10,9,56.19701164953854
10,10,56.19701164953854
10,11,183.61995071705007
10,12,183.61995071705007
10,13,183.61995071705007
10,14,183.61995071705007
10,15,183.61995071705007
10,16,183.61995071705007
10,17,183.61995071705007
10,18,183.61995071705007
10,19,56.19701164953854
10,20,56.19701164953854
10,21,56.19701164953854
10,22,56.19701164953854
10,23,56.19701164953854
11,0,56.42504086231822
11,1,56.42504086231822
11,2,56.42504086231822
11,3,56.42504086231822
11,4,56.42504086231822
11,5,56.42504086231822
11,6,56.42504086231822
11,7,56.42504086231822
11,8,56.42504086231822
11,9,56.42504086231822
11,10,56.42504086231822
11,11,188.86002475869503
11,12,188.86002475869503
11,13,188.86002475869503
11,14,188.86002475869503
11,15,188.86002475869503
11,16,188.86002475869503
11,17,188.86002475869503
11,18,188.86002475869503
11,19,56.42504086231822
11,20,56.42504086231822
11,21,56.42504086231822
11,22,56.42504086231822
11,23,56.42504086231822
12,0,56.00647956815022
12,1,56.00647956815022
12,2,56.00647956815022
12,3,56.00647956815022
12,4,56.00647956815022
12,5,56.00647956815022
12,6,56.00647956815022
12,7,56.00647956815022
12,8,56.00647956815022
12,9,56.00647956815022
12,10,56.00647956815022
12,11,184.0010148798267
12,12,184.0010148798267
12,13,184.0010148798267
12,14,184.0010148798267
12,15,184.0010148798267
12,16,184.0010148798267
12,17,184.0010148798267
12,18,184.0010148798267
12,19,56.00647956815022
12,20,56.00647956815022
12,21,56.00647956815022
12,22,56.00647956815022
12,23,56.00647956815022
