Month,Hour,Cost
4,21,4804.035000000003
4,22,4804.035000000003
4,23,4804.035000000003
5,0,4804.035000000003
5,1,4804.035000000003
5,2,4804.035000000003
5,3,4804.035000000003
5,4,4804.035000000003
5,5,4804.035000000003
5,6,4804.035000000003
5,7,4804.035000000003
5,8,4804.035000000003
5,9,4804.035000000003
5,10,4804.035000000003
5,11,4804.035000000003
5,12,4804.424516129034
5,13,4804.424516129034
5,14,4804.424516129034
5,15,4804.424516129034
5,16,4804.424516129034
5,17,4804.424516129034
5,18,4804.424516129034
5,19,4804.424516129034
5,20,4804.035000000003
5,21,4804.035000000003
5,22,4804.035000000003
5,23,4804.035000000003
6,0,4804.035000000003
6,1,4804.035000000003
6,2,4804.035000000003
6,3,4804.035000000003
6,4,4804.035000000003
6,5,4804.035000000003
6,6,4804.035000000003
6,7,4804.035000000003
6,8,4804.035000000003
6,9,4804.035000000003
6,10,4804.035000000003
6,11,4804.035000000003
6,12,4804.385000000001
6,13,4804.385000000001
6,14,4804.385000000001
6,15,4804.385000000001
6,16,4804.385000000001
6,17,4804.385000000001
6,18,4804.385000000001
6,19,4804.385000000001
6,20,4804.035000000003
6,21,4804.035000000003
6,22,4804.035000000003
6,23,4804.035000000003
7,0,4804.035000000003
7,1,4804.035000000003
7,2,4804.035000000003
7,3,4804.035000000003
7,4,4804.035000000003
7,5,4804.035000000003
7,6,4804.035000000003
7,7,4804.035000000003
7,8,4804.035000000003
7,9,4804.035000000003
7,10,4804.035000000003
7,11,4804.035000000003
7,12,4804.424516129034
7,13,4804.424516129034
7,14,4804.424516129034
7,15,4804.424516129034
7,16,4804.424516129034
7,17,4804.424516129034
7,18,4804.424516129034
7,19,4804.424516129034
7,20,4804.035000000003
7,21,4804.035000000003
7,22,4804.035000000003
7,23,4804.035000000003
8,0,4804.035000000003
8,1,4804.035000000003
8,2,4804.035000000003
8,3,4804.035000000003
8,4,4804.035000000003
8,5,4804.035000000003
8,6,4804.035000000003
8,7,4804.035000000003
8,8,4804.035000000003
8,9,4804.035000000003
8,10,4804.035000000003
8,11,4804.035000000003
8,12,4804.407580645163
8,13,4804.407580645163
8,14,4804.407580645163
8,15,4804.407580645163
8,16,4804.407580645163
8,17,4804.407580645163
8,18,4804.407580645163
8,19,4804.407580645163
8,20,4804.035000000003
8,21,4804.035000000003
8,22,4804.035000000003
8,23,4804.035000000003
9,0,4804.035000000003
9,1,4804.035000000003
9,2,4804.035000000003
9,3,4804.035000000003
9,4,4804.035000000003
9,5,4804.035000000003
9,6,4804.035000000003
9,7,4804.035000000003
9,8,4804.035000000003
9,9,4804.035000000003
9,10,4804.035000000003
9,11,4804.035000000003
9,12,4804.402500000001
9,13,4804.402500000001
9,14,4804.402500000001
9,15,4804.402500000001
9,16,4804.402500000001
9,17,4804.402500000001
9,18,4804.402500000001
9,19,4804.402500000001
9,20,4804.035000000003
9,21,4804.035000000003
9,22,4804.035000000003
9,23,4804.035000000003
10,0,4804.035000000003
10,1,4804.035000000003
10,2,4804.035000000003
10,3,4804.035000000003
10,4,4804.035000000003
10,5,4804.035000000003
10,6,4804.035000000003
10,7,4804.035000000003
10,8,4804.035000000003
10,9,4804.035000000003
10,10,4804.035000000003
10,11,4804.035000000003
10,12,4804.424516129034
10,13,4804.424516129034
10,14,4804.424516129034
10,15,4804.424516129034
10,16,4804.424516129034
10,17,4804.424516129034
10,18,4804.424516129034
10,19,4804.424516129034
10,20,4804.035000000003
10,21,4804.035000000003
10,22,4804.035000000003
10,23,4804.035000000003
11,0,4804.035000000003
11,1,4804.035000000003
11,2,4804.035000000003
11,3,4804.035000000003
11,4,4804.035000000003
11,5,4804.035000000003
11,6,4804.035000000003
11,7,4804.035000000003
11,8,4804.035000000003
11,9,4804.035000000003
11,10,4804.035000000003
11,11,4804.035000000003
11,12,4804.402500000001
11,13,4804.402500000001
11,14,4804.402500000001
11,15,4804.402500000001
11,16,4804.402500000001
11,17,4804.402500000001
11,18,4804.402500000001
11,19,4804.402500000001
11,20,4804.035000000003
11,21,4804.035000000003
11,22,4804.035000000003
11,23,4804.035000000003
12,0,4804.035000000003
12,1,4804.035000000003
12,2,4804.035000000003
12,3,4804.035000000003
12,4,4804.035000000003
12,5,4804.035000000003
12,6,4804.035000000003
12,7,4804.035000000003
12,8,4804.035000000003
12,9,4804.035000000003
12,10,4804.035000000003
12,11,4804.035000000003
12,12,4804.407580645163
12,13,4804.407580645163
12,14,4804.407580645163
12,15,4804.407580645163
12,16,4804.407580645163
12,17,4804.407580645163
12,18,4804.407580645163
12,19,4804.407580645163
12,20,4804.035000000003
12,21,4804.035000000003
12,22,4804.035000000003
12,23,4804.035000000003
