Month,Hour,Cost
10,4,57.735161290322715
10,5,57.735161290322715
10,6,57.735161290322715
10,7,57.735161290322715
10,8,57.735161290322715
10,9,57.735161290322715
10,10,57.735161290322715
10,11,57.735161290322715
10,12,57.735161290322715
10,13,57.735161290322715
10,14,57.735161290322715
10,15,57.735161290322715
10,16,57.735161290322715
10,17,57.735161290322715
10,18,57.735161290322715
10,19,57.735161290322715
10,20,57.735161290322715
10,21,57.735161290322715
10,22,57.735161290322715
10,23,57.735161290322715
11,0,58.29833333333347
11,1,58.29833333333347
11,2,58.29833333333347
11,3,58.29833333333347
11,4,58.29833333333347
11,5,58.29833333333347
11,6,58.29833333333347
11,7,58.29833333333347
11,8,58.29833333333347
11,9,58.29833333333347
11,10,58.29833333333347
11,11,58.29833333333347
11,12,58.29833333333347
11,13,58.29833333333347
11,14,58.29833333333347
11,15,58.29833333333347
11,16,58.29833333333347
11,17,58.29833333333347
11,18,58.29833333333347
11,19,58.29833333333347
11,20,58.29833333333347
11,21,58.29833333333347
11,22,58.29833333333347
11,23,58.29833333333347
12,0,57.735161290322715
12,1,57.735161290322715
12,2,57.735161290322715
12,3,57.735161290322715
12,4,57.735161290322715
12,5,57.735161290322715
12,6,57.735161290322715
12,7,57.735161290322715
12,8,57.735161290322715
12,9,57.735161290322715
12,10,57.735161290322715
12,11,57.735161290322715
12,12,57.735161290322715
12,13,57.735161290322715
12,14,57.735161290322715
12,15,57.735161290322715
12,16,57.735161290322715
12,17,57.735161290322715
12,18,57.735161290322715
12,19,57.735161290322715
12,20,57.735161290322715
12,21,57.735161290322715
12,22,57.735161290322715
12,23,57.735161290322715
