Month,Hour,Cost
9,2,26.19499999999974
9,3,26.19499999999974
9,4,26.19499999999974
9,5,26.19499999999974
9,6,26.19499999999974
9,7,26.19499999999974
9,8,26.19499999999974
9,9,26.19499999999974
9,10,26.19499999999974
9,11,26.19499999999974
9,12,35.99149999999956
9,13,35.99149999999956
9,14,35.99149999999956
9,15,35.99149999999956
9,16,35.99149999999956
9,17,35.99149999999956
9,18,35.99149999999956
9,19,35.99149999999956
9,20,35.99149999999956
9,21,26.19499999999974
9,22,26.19499999999974
9,23,26.19499999999974
10,0,26.194999999999737
10,1,26.194999999999737
10,2,26.194999999999737
10,3,26.194999999999737
10,4,26.194999999999737
10,5,26.194999999999737
10,6,26.194999999999737
10,7,26.194999999999737
10,8,26.194999999999737
10,9,26.194999999999737
10,10,26.194999999999737
10,11,26.194999999999737
10,12,36.57838709677373
10,13,36.57838709677373
10,14,36.57838709677373
10,15,36.57838709677373
10,16,36.57838709677373
10,17,36.57838709677373
10,18,36.57838709677373
10,19,36.57838709677373
10,20,36.57838709677373
10,21,26.194999999999737
10,22,26.194999999999737
10,23,26.194999999999737
11,0,26.19499999999974
11,1,26.19499999999974
11,2,26.19499999999974
11,3,26.19499999999974
11,4,26.19499999999974
11,5,26.19499999999974
11,6,35.99149999999963
11,7,35.99149999999963
11,8,35.99149999999963
11,9,35.99149999999963
11,10,26.19499999999974
11,11,26.19499999999974
11,12,26.19499999999974
11,13,26.19499999999974
11,14,26.19499999999974
11,15,26.19499999999974
11,16,26.19499999999974
11,17,26.19499999999974
11,18,35.99149999999963
11,19,35.99149999999963
11,20,35.99149999999963
11,21,35.99149999999963
11,22,26.19499999999974
11,23,26.19499999999974
12,0,26.194999999999737
12,1,26.194999999999737
12,2,26.194999999999737
12,3,26.194999999999737
12,4,26.194999999999737
12,5,26.194999999999737
12,6,36.12693548387057
12,7,36.12693548387057
12,8,36.12693548387057
12,9,36.12693548387057
12,10,26.194999999999737
12,11,26.194999999999737
12,12,26.194999999999737
12,13,26.194999999999737
12,14,26.194999999999737
12,15,26.194999999999737
12,16,26.194999999999737
12,17,26.194999999999737
12,18,36.12693548387057
12,19,36.12693548387057
12,20,36.12693548387057
12,21,36.12693548387057
12,22,26.194999999999737
12,23,26.194999999999737
