Month,Hour,Cost
7,13,96.26403225806456
7,14,96.26403225806456
7,15,96.26403225806456
7,16,96.26403225806456
7,17,96.26403225806456
7,18,96.26403225806456
7,19,96.26403225806456
7,20,96.26403225806456
7,21,96.26403225806456
7,22,61.41483870967737
7,23,61.41483870967737
8,0,61.41483870967742
8,1,61.41483870967742
8,2,61.41483870967742
8,3,61.41483870967742
8,4,61.41483870967742
8,5,61.41483870967742
8,6,96.26403225806456
8,7,96.26403225806456
8,8,96.26403225806456
8,9,96.26403225806456
8,10,96.26403225806456
8,11,96.26403225806456
8,12,96.26403225806456
8,13,96.26403225806456
8,14,96.26403225806456
8,15,96.26403225806456
8,16,96.26403225806456
8,17,96.26403225806456
8,18,96.26403225806456
8,19,96.26403225806456
8,20,96.26403225806456
8,21,96.26403225806456
8,22,61.41483870967737
8,23,61.41483870967737
9,0,61.45533333333328
9,1,61.45533333333328
9,2,61.45533333333328
9,3,61.45533333333328
9,4,61.45533333333328
9,5,61.45533333333328
9,6,95.39283333333319
9,7,95.39283333333319
9,8,95.39283333333319
9,9,95.39283333333319
9,10,95.39283333333319
9,11,95.39283333333319
9,12,95.39283333333319
9,13,95.39283333333319
9,14,95.39283333333319
9,15,95.39283333333319
9,16,95.39283333333319
9,17,95.39283333333319
9,18,95.39283333333319
9,19,95.39283333333319
9,20,95.39283333333319
9,21,95.39283333333319
9,22,61.455333333333286
9,23,61.455333333333286
10,0,61.41483870967742
10,1,61.41483870967742
10,2,61.41483870967742
10,3,61.41483870967742
10,4,61.41483870967742
10,5,61.41483870967742
10,6,96.26403225806456
10,7,96.26403225806456
10,8,96.26403225806456
10,9,96.26403225806456
10,10,96.26403225806456
10,11,96.26403225806456
10,12,96.26403225806456
10,13,96.26403225806456
10,14,96.26403225806456
10,15,96.26403225806456
10,16,96.26403225806456
10,17,96.26403225806456
10,18,96.26403225806456
10,19,96.26403225806456
10,20,96.26403225806456
10,21,96.26403225806456
10,22,61.41483870967737
10,23,61.41483870967737
11,0,61.45533333333331
11,1,61.45533333333331
11,2,61.45533333333331
11,3,61.45533333333331
11,4,61.45533333333331
11,5,61.45533333333331
11,6,96.42949999999996
11,7,96.42949999999996
11,8,96.42949999999996
11,9,96.42949999999996
11,10,96.42949999999996
11,11,96.42949999999996
11,12,96.42949999999996
11,13,96.42949999999996
11,14,96.42949999999996
11,15,96.42949999999996
11,16,96.42949999999996
11,17,96.42949999999996
11,18,96.42949999999996
11,19,96.42949999999996
11,20,96.42949999999996
11,21,96.42949999999996
11,22,61.455333333333286
11,23,61.455333333333286
12,0,61.4148387096774
12,1,61.4148387096774
12,2,61.4148387096774
12,3,61.4148387096774
12,4,61.4148387096774
12,5,61.4148387096774
12,6,95.26080645161284
12,7,95.26080645161284
12,8,95.26080645161284
12,9,95.26080645161284
12,10,95.26080645161284
12,11,95.26080645161284
12,12,95.26080645161284
12,13,95.26080645161284
12,14,95.26080645161284
12,15,95.26080645161284
12,16,95.26080645161284
12,17,95.26080645161284
12,18,95.26080645161284
12,19,95.26080645161284
12,20,95.26080645161284
12,21,95.26080645161284
12,22,61.41483870967737
12,23,61.41483870967737
