Month,Hour,Cost
4,23,37.47999999999926
5,0,37.47999999999915
5,1,37.47999999999915
5,2,37.47999999999915
5,3,37.47999999999915
5,4,37.47999999999915
5,5,37.47999999999915
5,6,37.47999999999915
5,7,37.47999999999915
5,8,37.47999999999915
5,9,37.47999999999915
5,10,37.47999999999915
5,11,37.47999999999915
5,12,37.47999999999915
5,13,37.47999999999915
5,14,37.47999999999915
5,15,37.47999999999915
5,16,37.47999999999915
5,17,37.47999999999915
5,18,37.47999999999915
5,19,37.47999999999915
5,20,37.47999999999915
5,21,37.47999999999915
5,22,37.47999999999915
5,23,37.47999999999915
6,0,37.47999999999926
6,1,37.47999999999926
6,2,37.47999999999926
6,3,37.47999999999926
6,4,37.47999999999926
6,5,37.47999999999926
6,6,37.47999999999926
6,7,37.47999999999926
6,8,37.47999999999926
6,9,37.47999999999926
6,10,37.47999999999926
6,11,37.47999999999926
6,12,37.47999999999926
6,13,37.47999999999926
6,14,37.47999999999926
6,15,37.47999999999926
6,16,37.47999999999926
6,17,37.47999999999926
6,18,37.47999999999926
6,19,37.47999999999926
6,20,37.47999999999926
6,21,37.47999999999926
6,22,37.47999999999926
6,23,37.47999999999926
7,0,37.47999999999915
7,1,37.47999999999915
7,2,37.47999999999915
7,3,37.47999999999915
7,4,37.47999999999915
7,5,37.47999999999915
7,6,37.47999999999915
7,7,37.47999999999915
7,8,37.47999999999915
7,9,37.47999999999915
7,10,37.47999999999915
7,11,37.47999999999915
7,12,37.47999999999915
7,13,37.47999999999915
7,14,37.47999999999915
7,15,37.47999999999915
7,16,37.47999999999915
7,17,37.47999999999915
7,18,37.47999999999915
7,19,37.47999999999915
7,20,37.47999999999915
7,21,37.47999999999915
7,22,37.47999999999915
7,23,37.47999999999915
8,0,37.47999999999915
8,1,37.47999999999915
8,2,37.47999999999915
8,3,37.47999999999915
8,4,37.47999999999915
8,5,37.47999999999915
8,6,37.47999999999915
8,7,37.47999999999915
8,8,37.47999999999915
8,9,37.47999999999915
8,10,37.47999999999915
8,11,37.47999999999915
8,12,37.47999999999915
8,13,37.47999999999915
8,14,37.47999999999915
8,15,37.47999999999915
8,16,37.47999999999915
8,17,37.47999999999915
8,18,37.47999999999915
8,19,37.47999999999915
8,20,37.47999999999915
8,21,37.47999999999915
8,22,37.47999999999915
8,23,37.47999999999915
9,0,37.47999999999926
9,1,37.47999999999926
9,2,37.47999999999926
9,3,37.47999999999926
9,4,37.47999999999926
9,5,37.47999999999926
9,6,37.47999999999926
9,7,37.47999999999926
9,8,37.47999999999926
9,9,37.47999999999926
9,10,37.47999999999926
9,11,37.47999999999926
9,12,37.47999999999926
9,13,37.47999999999926
9,14,37.47999999999926
9,15,37.47999999999926
9,16,37.47999999999926
9,17,37.47999999999926
9,18,37.47999999999926
9,19,37.47999999999926
9,20,37.47999999999926
9,21,37.47999999999926
9,22,37.47999999999926
9,23,37.47999999999926
10,0,37.47999999999915
10,1,37.47999999999915
10,2,37.47999999999915
10,3,37.47999999999915
10,4,37.47999999999915
10,5,37.47999999999915
10,6,37.47999999999915
10,7,37.47999999999915
10,8,37.47999999999915
10,9,37.47999999999915
10,10,37.47999999999915
10,11,37.47999999999915
10,12,37.47999999999915
10,13,37.47999999999915
10,14,37.47999999999915
10,15,37.47999999999915
10,16,37.47999999999915
10,17,37.47999999999915
10,18,37.47999999999915
10,19,37.47999999999915
10,20,37.47999999999915
10,21,37.47999999999915
10,22,37.47999999999915
10,23,37.47999999999915
11,0,37.47999999999926
11,1,37.47999999999926
11,2,37.47999999999926
11,3,37.47999999999926
11,4,37.47999999999926
11,5,37.47999999999926
11,6,37.47999999999926
11,7,37.47999999999926
11,8,37.47999999999926
11,9,37.47999999999926
11,10,37.47999999999926
11,11,37.47999999999926
11,12,37.47999999999926
11,13,37.47999999999926
11,14,37.47999999999926
11,15,37.47999999999926
11,16,37.47999999999926
11,17,37.47999999999926
11,18,37.47999999999926
11,19,37.47999999999926
11,20,37.47999999999926
11,21,37.47999999999926
11,22,37.47999999999926
11,23,37.47999999999926
12,0,37.47999999999915
12,1,37.47999999999915
12,2,37.47999999999915
12,3,37.47999999999915
12,4,37.47999999999915
12,5,37.47999999999915
12,6,37.47999999999915
12,7,37.47999999999915
12,8,37.47999999999915
12,9,37.47999999999915
12,10,37.47999999999915
12,11,37.47999999999915
12,12,37.47999999999915
12,13,37.47999999999915
12,14,37.47999999999915
12,15,37.47999999999915
12,16,37.47999999999915
12,17,37.47999999999915
12,18,37.47999999999915
12,19,37.47999999999915
12,20,37.47999999999915
12,21,37.47999999999915
12,22,37.47999999999915
12,23,37.47999999999915
