Month,Hour,Cost
12,0,1695.7747812500008
12,1,1695.7747812500008
12,2,1695.7747812500008
12,3,1695.7747812500008
12,4,1695.7747812500008
12,5,1695.7747812500008
12,6,1695.7747812500008
12,7,1695.7747812500008
12,8,1695.7747812500008
12,9,1695.7747812500008
12,10,1695.7747812500008
12,11,1695.7747812500008
12,12,1695.7747812500008
12,13,1695.7747812500008
12,14,1695.7747812500008
12,15,1695.7747812500008
12,16,1695.7747812500008
12,17,1695.7747812500008
12,18,1695.7747812500008
12,19,1695.7747812500008
12,20,1695.7747812500008
12,21,1695.7747812500008
12,22,1695.7747812500008
12,23,1695.7747812500008
