Month,Hour,Cost
8,14,10.884999999999303
8,15,10.884999999999303
8,16,10.884999999999303
8,17,10.884999999999303
8,18,10.884999999999303
8,19,10.884999999999303
8,20,10.884999999999303
8,21,10.884999999999303
8,22,10.884999999999303
8,23,10.884999999999303
9,0,10.884999999999335
9,1,10.884999999999335
9,2,10.884999999999335
9,3,10.884999999999335
9,4,10.884999999999335
9,5,10.884999999999335
9,6,10.884999999999335
9,7,10.884999999999335
9,8,10.884999999999335
9,9,10.884999999999335
9,10,10.884999999999335
9,11,10.884999999999335
9,12,10.884999999999335
9,13,10.884999999999335
9,14,10.884999999999335
9,15,10.884999999999335
9,16,10.884999999999335
9,17,10.884999999999335
9,18,10.884999999999335
9,19,10.884999999999335
9,20,10.884999999999335
9,21,10.884999999999335
9,22,10.884999999999335
9,23,10.884999999999335
10,0,10.884999999999303
10,1,10.884999999999303
10,2,10.884999999999303
10,3,10.884999999999303
10,4,10.884999999999303
10,5,10.884999999999303
10,6,10.884999999999303
10,7,10.884999999999303
10,8,10.884999999999303
10,9,10.884999999999303
10,10,10.884999999999303
10,11,10.884999999999303
10,12,10.884999999999303
10,13,10.884999999999303
10,14,10.884999999999303
10,15,10.884999999999303
10,16,10.884999999999303
10,17,10.884999999999303
10,18,10.884999999999303
10,19,10.884999999999303
10,20,10.884999999999303
10,21,10.884999999999303
10,22,10.884999999999303
10,23,10.884999999999303
11,0,10.884999999999335
11,1,10.884999999999335
11,2,10.884999999999335
11,3,10.884999999999335
11,4,10.884999999999335
11,5,10.884999999999335
11,6,10.884999999999335
11,7,10.884999999999335
11,8,10.884999999999335
11,9,10.884999999999335
11,10,10.884999999999335
11,11,10.884999999999335
11,12,10.884999999999335
11,13,10.884999999999335
11,14,10.884999999999335
11,15,10.884999999999335
11,16,10.884999999999335
11,17,10.884999999999335
11,18,10.884999999999335
11,19,10.884999999999335
11,20,10.884999999999335
11,21,10.884999999999335
11,22,10.884999999999335
11,23,10.884999999999335
12,0,10.884999999999303
12,1,10.884999999999303
12,2,10.884999999999303
12,3,10.884999999999303
12,4,10.884999999999303
12,5,10.884999999999303
12,6,10.884999999999303
12,7,10.884999999999303
12,8,10.884999999999303
12,9,10.884999999999303
12,10,10.884999999999303
12,11,10.884999999999303
12,12,10.884999999999303
12,13,10.884999999999303
12,14,10.884999999999303
12,15,10.884999999999303
12,16,10.884999999999303
12,17,10.884999999999303
12,18,10.884999999999303
12,19,10.884999999999303
12,20,10.884999999999303
12,21,10.884999999999303
12,22,10.884999999999303
12,23,10.884999999999303
