Month,Hour,Cost
8,20,200.98967741935388
8,21,200.98967741935388
8,22,200.98967741935388
8,23,200.98967741935388
9,0,201.40499999999903
9,1,201.40499999999903
9,2,201.40499999999903
9,3,201.40499999999903
9,4,201.40499999999903
9,5,201.40499999999903
9,6,201.40499999999903
9,7,201.40499999999903
9,8,201.40499999999903
9,9,201.40499999999903
9,10,201.40499999999903
9,11,201.40499999999903
9,12,201.40499999999903
9,13,201.40499999999903
9,14,201.40499999999903
9,15,201.40499999999903
9,16,201.40499999999903
9,17,201.40499999999903
9,18,201.40499999999903
9,19,201.40499999999903
9,20,201.40499999999903
9,21,201.40499999999903
9,22,201.40499999999903
9,23,201.40499999999903
10,0,200.98967741935388
10,1,200.98967741935388
10,2,200.98967741935388
10,3,200.98967741935388
10,4,200.98967741935388
10,5,200.98967741935388
10,6,200.98967741935388
10,7,200.98967741935388
10,8,200.98967741935388
10,9,200.98967741935388
10,10,200.98967741935388
10,11,200.98967741935388
10,12,200.98967741935388
10,13,200.98967741935388
10,14,200.98967741935388
10,15,200.98967741935388
10,16,200.98967741935388
10,17,200.98967741935388
10,18,200.98967741935388
10,19,200.98967741935388
10,20,200.98967741935388
10,21,200.98967741935388
10,22,200.98967741935388
10,23,200.98967741935388
11,0,201.40499999999903
11,1,201.40499999999903
11,2,201.40499999999903
11,3,201.40499999999903
11,4,201.40499999999903
11,5,201.40499999999903
11,6,201.40499999999903
11,7,201.40499999999903
11,8,201.40499999999903
11,9,201.40499999999903
11,10,201.40499999999903
11,11,201.40499999999903
11,12,201.40499999999903
11,13,201.40499999999903
11,14,201.40499999999903
11,15,201.40499999999903
11,16,201.40499999999903
11,17,201.40499999999903
11,18,201.40499999999903
11,19,201.40499999999903
11,20,201.40499999999903
11,21,201.40499999999903
11,22,201.40499999999903
11,23,201.40499999999903
12,0,200.98967741935388
12,1,200.98967741935388
12,2,200.98967741935388
12,3,200.98967741935388
12,4,200.98967741935388
12,5,200.98967741935388
12,6,200.98967741935388
12,7,200.98967741935388
12,8,200.98967741935388
12,9,200.98967741935388
12,10,200.98967741935388
12,11,200.98967741935388
12,12,200.98967741935388
12,13,200.98967741935388
12,14,200.98967741935388
12,15,200.98967741935388
12,16,200.98967741935388
12,17,200.98967741935388
12,18,200.98967741935388
12,19,200.98967741935388
12,20,200.98967741935388
12,21,200.98967741935388
12,22,200.98967741935388
12,23,200.98967741935388
