Month,Hour,Cost
9,9,24.346520833333752
9,10,24.346520833333752
9,11,24.346520833333752
9,12,24.346520833333752
9,13,24.346520833333752
9,14,24.346520833333752
9,15,24.346520833333752
9,16,24.346520833333752
9,17,24.346520833333752
9,18,24.346520833333752
9,19,24.346520833333752
9,20,24.346520833333752
9,21,24.346520833333752
9,22,24.346520833333752
9,23,24.346520833333752
10,0,20.62405712365634
10,1,20.62405712365634
10,2,20.62405712365634
10,3,20.62405712365634
10,4,20.62405712365634
10,5,20.62405712365634
10,6,20.62405712365634
10,7,20.62405712365634
10,8,20.62405712365634
10,9,20.62405712365634
10,10,20.62405712365634
10,11,20.62405712365634
10,12,20.62405712365634
10,13,20.62405712365634
10,14,20.62405712365634
10,15,20.62405712365634
10,16,20.62405712365634
10,17,20.62405712365634
10,18,20.62405712365634
10,19,20.62405712365634
10,20,20.62405712365634
10,21,20.62405712365634
10,22,20.62405712365634
10,23,20.62405712365634
11,0,20.65072569444487
11,1,20.65072569444487
11,2,20.65072569444487
11,3,20.65072569444487
11,4,20.65072569444487
11,5,20.65072569444487
11,6,20.65072569444487
11,7,20.65072569444487
11,8,20.65072569444487
11,9,20.65072569444487
11,10,20.65072569444487
11,11,20.65072569444487
11,12,20.65072569444487
11,13,20.65072569444487
11,14,20.65072569444487
11,15,20.65072569444487
11,16,20.65072569444487
11,17,20.65072569444487
11,18,20.65072569444487
11,19,20.65072569444487
11,20,20.65072569444487
11,21,20.65072569444487
11,22,20.65072569444487
11,23,20.65072569444487
12,0,20.62405712365634
12,1,20.62405712365634
12,2,20.62405712365634
12,3,20.62405712365634
12,4,20.62405712365634
12,5,20.62405712365634
12,6,20.62405712365634
12,7,20.62405712365634
12,8,20.62405712365634
12,9,20.62405712365634
12,10,20.62405712365634
12,11,20.62405712365634
12,12,20.62405712365634
12,13,20.62405712365634
12,14,20.62405712365634
12,15,20.62405712365634
12,16,20.62405712365634
12,17,20.62405712365634
12,18,20.62405712365634
12,19,20.62405712365634
12,20,20.62405712365634
12,21,20.62405712365634
12,22,20.62405712365634
12,23,20.62405712365634
