Month,Hour,Cost
6,7,16.712249999999457
6,8,16.712249999999457
6,9,16.712249999999457
6,10,16.712249999999457
6,11,16.712249999999457
6,12,16.712249999999457
6,13,16.712249999999457
6,14,16.712249999999457
6,15,16.712249999999457
6,16,16.712249999999457
6,17,16.712249999999457
6,18,16.712249999999457
6,19,16.712249999999457
6,20,16.712249999999457
6,21,16.712249999999457
6,22,23.51799999999946
6,23,23.51799999999946
7,0,28.77202127659506
7,1,28.77202127659506
7,2,28.77202127659506
7,3,28.77202127659506
7,4,28.77202127659506
7,5,28.77202127659506
7,6,15.496529684282283
7,7,15.496529684282283
7,8,15.496529684282283
7,9,15.496529684282283
7,10,15.496529684282283
7,11,15.496529684282283
7,12,15.496529684282283
7,13,15.496529684282283
7,14,15.496529684282283
7,15,15.496529684282283
7,16,15.496529684282283
7,17,15.496529684282283
7,18,15.496529684282283
7,19,15.496529684282283
7,20,15.496529684282283
7,21,15.496529684282283
7,22,28.77202127659506
7,23,28.77202127659506
8,0,26.397755102040197
8,1,26.397755102040197
8,2,26.397755102040197
8,3,26.397755102040197
8,4,26.397755102040197
8,5,26.397755102040197
8,6,16.078824061882298
8,7,16.078824061882298
8,8,16.078824061882298
8,9,16.078824061882298
8,10,16.078824061882298
8,11,16.078824061882298
8,12,16.078824061882298
8,13,16.078824061882298
8,14,16.078824061882298
8,15,16.078824061882298
8,16,16.078824061882298
8,17,16.078824061882298
8,18,16.078824061882298
8,19,16.078824061882298
8,20,16.078824061882298
8,21,16.078824061882298
8,22,26.397755102040197
8,23,26.397755102040197
9,0,25.722812499999403
9,1,25.722812499999403
9,2,25.722812499999403
9,3,25.722812499999403
9,4,25.722812499999403
9,5,25.722812499999403
9,6,16.234843749999484
9,7,16.234843749999484
9,8,16.234843749999484
9,9,16.234843749999484
9,10,16.234843749999484
9,11,16.234843749999484
9,12,16.234843749999484
9,13,16.234843749999484
9,14,16.234843749999484
9,15,16.234843749999484
9,16,16.234843749999484
9,17,16.234843749999484
9,18,16.234843749999484
9,19,16.234843749999484
9,20,16.234843749999484
9,21,16.234843749999484
9,22,25.722812499999403
9,23,25.722812499999403
10,0,28.77202127659506
10,1,28.77202127659506
10,2,28.77202127659506
10,3,28.77202127659506
10,4,28.77202127659506
10,5,28.77202127659506
10,6,15.496529684282283
10,7,15.496529684282283
10,8,15.496529684282283
10,9,15.496529684282283
10,10,15.496529684282283
10,11,15.496529684282283
10,12,15.496529684282283
10,13,15.496529684282283
10,14,15.496529684282283
10,15,15.496529684282283
10,16,15.496529684282283
10,17,15.496529684282283
10,18,15.496529684282283
10,19,15.496529684282283
10,20,15.496529684282283
10,21,15.496529684282283
10,22,28.77202127659506
10,23,28.77202127659506
11,0,25.722812499999403
11,1,25.722812499999403
11,2,25.722812499999403
11,3,25.722812499999403
11,4,25.722812499999403
11,5,25.722812499999403
11,6,16.234843749999484
11,7,16.234843749999484
11,8,16.234843749999484
11,9,16.234843749999484
11,10,16.234843749999484
11,11,16.234843749999484
11,12,16.234843749999484
11,13,16.234843749999484
11,14,16.234843749999484
11,15,16.234843749999484
11,16,16.234843749999484
11,17,16.234843749999484
11,18,16.234843749999484
11,19,16.234843749999484
11,20,16.234843749999484
11,21,16.234843749999484
11,22,25.722812499999403
11,23,25.722812499999403
12,0,26.397755102040197
12,1,26.397755102040197
12,2,26.397755102040197
12,3,26.397755102040197
12,4,26.397755102040197
12,5,26.397755102040197
12,6,16.078824061882298
12,7,16.078824061882298
12,8,16.078824061882298
12,9,16.078824061882298
12,10,16.078824061882298
12,11,16.078824061882298
12,12,16.078824061882298
12,13,16.078824061882298
12,14,16.078824061882298
12,15,16.078824061882298
12,16,16.078824061882298
12,17,16.078824061882298
12,18,16.078824061882298
12,19,16.078824061882298
12,20,16.078824061882298
12,21,16.078824061882298
12,22,26.397755102040197
12,23,26.397755102040197
