Month,Hour,Cost
6,21,12.83540404040404
6,22,12.83540404040404
6,23,12.83540404040404
7,0,50.709548583877385
7,1,50.709548583877385
7,2,50.709548583877385
7,3,50.709548583877385
7,4,50.709548583877385
7,5,50.709548583877385
7,6,12.948854719235351
7,7,12.948854719235351
7,8,12.948854719235351
7,9,12.948854719235351
7,10,12.948854719235351
7,11,12.948854719235351
7,12,12.948854719235351
7,13,12.948854719235351
7,14,12.948854719235351
7,15,12.948854719235351
7,16,12.948854719235351
7,17,12.948854719235351
7,18,40.99426364466889
7,19,40.99426364466889
7,20,40.99426364466889
7,21,12.948854719235351
7,22,12.948854719235351
7,23,12.948854719235351
8,0,51.32916561314726
8,1,51.32916561314726
8,2,51.32916561314726
8,3,51.32916561314726
8,4,51.32916561314726
8,5,51.32916561314726
8,6,12.814365305928243
8,7,12.814365305928243
8,8,12.814365305928243
8,9,12.814365305928243
8,10,12.814365305928243
8,11,12.814365305928243
8,12,12.814365305928243
8,13,12.814365305928243
8,14,12.814365305928243
8,15,12.814365305928243
8,16,12.814365305928243
8,17,12.814365305928243
8,18,40.271025039761376
8,19,40.271025039761376
8,20,40.271025039761376
8,21,12.814365305928243
8,22,12.814365305928243
8,23,12.814365305928243
9,0,51.910470150515344
9,1,51.910470150515344
9,2,51.910470150515344
9,3,51.910470150515344
9,4,51.910470150515344
9,5,51.910470150515344
9,6,12.973371385083713
9,7,12.973371385083713
9,8,12.973371385083713
9,9,12.973371385083713
9,10,12.973371385083713
9,11,12.973371385083713
9,12,12.973371385083713
9,13,12.973371385083713
9,14,12.973371385083713
9,15,12.973371385083713
9,16,12.973371385083713
9,17,12.973371385083713
9,18,40.33275832910504
9,19,40.33275832910504
9,20,40.33275832910504
9,21,12.973371385083713
9,22,12.973371385083713
9,23,12.973371385083713
10,0,50.709548583877385
10,1,50.709548583877385
10,2,50.709548583877385
10,3,50.709548583877385
10,4,50.709548583877385
10,5,50.709548583877385
10,6,12.948854719235351
10,7,12.948854719235351
10,8,12.948854719235351
10,9,12.948854719235351
10,10,12.948854719235351
10,11,12.948854719235351
10,12,12.948854719235351
10,13,12.948854719235351
10,14,12.948854719235351
10,15,12.948854719235351
10,16,12.948854719235351
10,17,12.948854719235351
10,18,40.99426364466889
10,19,40.99426364466889
10,20,40.99426364466889
10,21,12.948854719235351
10,22,12.948854719235351
10,23,12.948854719235351
11,0,51.910470150515344
11,1,51.910470150515344
11,2,51.910470150515344
11,3,51.910470150515344
11,4,51.910470150515344
11,5,51.910470150515344
11,6,12.973371385083713
11,7,12.973371385083713
11,8,12.973371385083713
11,9,12.973371385083713
11,10,12.973371385083713
11,11,12.973371385083713
11,12,12.973371385083713
11,13,12.973371385083713
11,14,12.973371385083713
11,15,12.973371385083713
11,16,12.973371385083713
11,17,12.973371385083713
11,18,40.33275832910504
11,19,40.33275832910504
11,20,40.33275832910504
11,21,12.973371385083713
11,22,12.973371385083713
11,23,12.973371385083713
12,0,12.180352112676092
12,1,12.180352112676092
12,2,12.180352112676092
12,3,12.180352112676092
12,4,12.180352112676092
12,5,55.12139254883972
12,6,55.12139254883972
12,7,55.12139254883972
12,8,55.12139254883972
12,9,55.12139254883972
12,10,12.180352112676092
12,11,12.180352112676092
12,12,12.180352112676092
12,13,12.180352112676092
12,14,12.180352112676092
12,15,12.180352112676092
12,16,12.180352112676092
12,17,12.180352112676092
12,18,55.12139254883972
12,19,55.12139254883972
12,20,55.12139254883972
12,21,12.180352112676092
12,22,12.180352112676092
12,23,12.180352112676092
