Month,Hour,Cost
4,16,3076.7633333333333
4,17,3076.7633333333333
4,18,3076.7633333333333
4,19,3076.7633333333333
4,20,3076.7633333333333
4,21,3076.7633333333333
4,22,3076.7633333333333
4,23,3076.7633333333333
5,0,3076.595322580645
5,1,3076.595322580645
5,2,3076.595322580645
5,3,3076.595322580645
5,4,3076.595322580645
5,5,3076.595322580645
5,6,3076.595322580645
5,7,3076.595322580645
5,8,3076.595322580645
5,9,3076.595322580645
5,10,3076.595322580645
5,11,3076.595322580645
5,12,3076.595322580645
5,13,3076.595322580645
5,14,3076.595322580645
5,15,3076.595322580645
5,16,3076.595322580645
5,17,3076.595322580645
5,18,3076.595322580645
5,19,3076.595322580645
5,20,3076.595322580645
5,21,3076.595322580645
5,22,3076.595322580645
5,23,3076.595322580645
6,0,3076.7633333333333
6,1,3076.7633333333333
6,2,3076.7633333333333
6,3,3076.7633333333333
6,4,3076.7633333333333
6,5,3076.7633333333333
6,6,3076.7633333333333
6,7,3076.7633333333333
6,8,3076.7633333333333
6,9,3076.7633333333333
6,10,3076.7633333333333
6,11,3076.7633333333333
6,12,3076.7633333333333
6,13,3076.7633333333333
6,14,3076.7633333333333
6,15,3076.7633333333333
6,16,3076.7633333333333
6,17,3076.7633333333333
6,18,3076.7633333333333
6,19,3076.7633333333333
6,20,3076.7633333333333
6,21,3076.7633333333333
6,22,3076.7633333333333
6,23,3076.7633333333333
7,0,3076.595322580645
7,1,3076.595322580645
7,2,3076.595322580645
7,3,3076.595322580645
7,4,3076.595322580645
7,5,3076.595322580645
7,6,3076.595322580645
7,7,3076.595322580645
7,8,3076.595322580645
7,9,3076.595322580645
7,10,3076.595322580645
7,11,3076.595322580645
7,12,3076.595322580645
7,13,3076.595322580645
7,14,3076.595322580645
7,15,3076.595322580645
7,16,3076.595322580645
7,17,3076.595322580645
7,18,3076.595322580645
7,19,3076.595322580645
7,20,3076.595322580645
7,21,3076.595322580645
7,22,3076.595322580645
7,23,3076.595322580645
8,0,3076.595322580645
8,1,3076.595322580645
8,2,3076.595322580645
8,3,3076.595322580645
8,4,3076.595322580645
8,5,3076.595322580645
8,6,3076.595322580645
8,7,3076.595322580645
8,8,3076.595322580645
8,9,3076.595322580645
8,10,3076.595322580645
8,11,3076.595322580645
8,12,3076.595322580645
8,13,3076.595322580645
8,14,3076.595322580645
8,15,3076.595322580645
8,16,3076.595322580645
8,17,3076.595322580645
8,18,3076.595322580645
8,19,3076.595322580645
8,20,3076.595322580645
8,21,3076.595322580645
8,22,3076.595322580645
8,23,3076.595322580645
9,0,3076.7633333333333
9,1,3076.7633333333333
9,2,3076.7633333333333
9,3,3076.7633333333333
9,4,3076.7633333333333
9,5,3076.7633333333333
9,6,3076.7633333333333
9,7,3076.7633333333333
9,8,3076.7633333333333
9,9,3076.7633333333333
9,10,3076.7633333333333
9,11,3076.7633333333333
9,12,3076.7633333333333
9,13,3076.7633333333333
9,14,3076.7633333333333
9,15,3076.7633333333333
9,16,3076.7633333333333
9,17,3076.7633333333333
9,18,3076.7633333333333
9,19,3076.7633333333333
9,20,3076.7633333333333
9,21,3076.7633333333333
9,22,3076.7633333333333
9,23,3076.7633333333333
10,0,3076.595322580645
10,1,3076.595322580645
10,2,3076.595322580645
10,3,3076.595322580645
10,4,3076.595322580645
10,5,3076.595322580645
10,6,3076.595322580645
10,7,3076.595322580645
10,8,3076.595322580645
10,9,3076.595322580645
10,10,3076.595322580645
10,11,3076.595322580645
10,12,3076.595322580645
10,13,3076.595322580645
10,14,3076.595322580645
10,15,3076.595322580645
10,16,3076.595322580645
10,17,3076.595322580645
10,18,3076.595322580645
10,19,3076.595322580645
10,20,3076.595322580645
10,21,3076.595322580645
10,22,3076.595322580645
10,23,3076.595322580645
11,0,3076.7633333333333
11,1,3076.7633333333333
11,2,3076.7633333333333
11,3,3076.7633333333333
11,4,3076.7633333333333
11,5,3076.7633333333333
11,6,3076.7633333333333
11,7,3076.7633333333333
11,8,3076.7633333333333
11,9,3076.7633333333333
11,10,3076.7633333333333
11,11,3076.7633333333333
11,12,3076.7633333333333
11,13,3076.7633333333333
11,14,3076.7633333333333
11,15,3076.7633333333333
11,16,3076.7633333333333
11,17,3076.7633333333333
11,18,3076.7633333333333
11,19,3076.7633333333333
11,20,3076.7633333333333
11,21,3076.7633333333333
11,22,3076.7633333333333
11,23,3076.7633333333333
12,0,3076.595322580645
12,1,3076.595322580645
12,2,3076.595322580645
12,3,3076.595322580645
12,4,3076.595322580645
12,5,3076.595322580645
12,6,3076.595322580645
12,7,3076.595322580645
12,8,3076.595322580645
12,9,3076.595322580645
12,10,3076.595322580645
12,11,3076.595322580645
12,12,3076.595322580645
12,13,3076.595322580645
12,14,3076.595322580645
12,15,3076.595322580645
12,16,3076.595322580645
12,17,3076.595322580645
12,18,3076.595322580645
12,19,3076.595322580645
12,20,3076.595322580645
12,21,3076.595322580645
12,22,3076.595322580645
12,23,3076.595322580645
