Month,Hour,Cost
10,5,5563.459249999809
10,6,5563.459249999809
10,7,5563.459249999809
10,8,5563.459249999809
10,9,5563.459249999809
10,10,5563.459249999809
10,11,5563.459249999809
10,12,5563.459249999809
10,13,5563.459249999809
10,14,5563.459249999809
10,15,5563.459249999809
10,16,5563.459249999809
10,17,5563.459249999809
10,18,5563.459249999809
10,19,5563.459249999809
10,20,5563.459249999809
10,21,5563.459249999809
10,22,5563.459249999809
10,23,5563.459249999809
11,0,5563.45924999981
11,1,5563.45924999981
11,2,5563.45924999981
11,3,5563.45924999981
11,4,5563.45924999981
11,5,5563.45924999981
11,6,5563.45924999981
11,7,5563.45924999981
11,8,5563.45924999981
11,9,5563.45924999981
11,10,5563.45924999981
11,11,5563.45924999981
11,12,5563.45924999981
11,13,5563.45924999981
11,14,5563.45924999981
11,15,5563.45924999981
11,16,5563.45924999981
11,17,5563.45924999981
11,18,5563.45924999981
11,19,5563.45924999981
11,20,5563.45924999981
11,21,5563.45924999981
11,22,5563.45924999981
11,23,5563.45924999981
12,0,5095.959249999809
12,1,5095.959249999809
12,2,5095.959249999809
12,3,5095.959249999809
12,4,5095.959249999809
12,5,5095.959249999809
12,6,5803.079701612712
12,7,5803.079701612712
12,8,5803.079701612712
12,9,5803.079701612712
12,10,5803.079701612712
12,11,5803.079701612712
12,12,5803.079701612712
12,13,5803.079701612712
12,14,5095.959249999809
12,15,5095.959249999809
12,16,5095.959249999809
12,17,5095.959249999809
12,18,5803.079701612712
12,19,5803.079701612712
12,20,5803.079701612712
12,21,5095.959249999809
12,22,5095.959249999809
12,23,5095.959249999809
