Month,Hour,Cost
11,12,1318.8258337499997
11,13,1318.8258337499997
11,14,1318.8258337499997
11,15,1318.8258337499997
11,16,1318.8258337499997
11,17,1318.8258337499997
11,18,1318.8258337499997
11,19,1318.8258337499997
11,20,1318.8258337499997
11,21,1318.8258337499997
11,22,1318.8258337499997
11,23,1318.8258337499997
12,0,1318.826048790322
12,1,1318.826048790322
12,2,1318.826048790322
12,3,1318.826048790322
12,4,1318.826048790322
12,5,1318.826048790322
12,6,1318.826048790322
12,7,1318.826048790322
12,8,1318.826048790322
12,9,1318.826048790322
12,10,1318.826048790322
12,11,1318.826048790322
12,12,1318.826048790322
12,13,1318.826048790322
12,14,1318.826048790322
12,15,1318.826048790322
12,16,1318.826048790322
12,17,1318.826048790322
12,18,1318.826048790322
12,19,1318.826048790322
12,20,1318.826048790322
12,21,1318.826048790322
12,22,1318.826048790322
12,23,1318.826048790322
