Month,Hour,Cost
4,13,56.55056944444392
4,14,56.55056944444392
4,15,56.55056944444392
4,16,56.55056944444392
4,17,56.55056944444392
4,18,56.55056944444392
4,19,56.55056944444392
4,20,56.55056944444392
4,21,56.55056944444392
4,22,56.55056944444392
4,23,56.55056944444392
5,0,72.51300268817185
5,1,72.51300268817185
5,2,72.51300268817185
5,3,72.51300268817185
5,4,72.51300268817185
5,5,72.51300268817185
5,6,72.51300268817185
5,7,72.51300268817185
5,8,72.51300268817185
5,9,72.51300268817185
5,10,72.51300268817185
5,11,72.51300268817185
5,12,72.51300268817185
5,13,72.51300268817185
5,14,72.51300268817185
5,15,72.51300268817185
5,16,72.51300268817185
5,17,72.51300268817185
5,18,72.51300268817185
5,19,72.51300268817185
5,20,72.51300268817185
5,21,72.51300268817185
5,22,72.51300268817185
5,23,72.51300268817185
6,0,47.972569444444616
6,1,47.972569444444616
6,2,47.972569444444616
6,3,47.972569444444616
6,4,47.972569444444616
6,5,47.972569444444616
6,6,47.972569444444616
6,7,47.972569444444616
6,8,47.972569444444616
6,9,47.972569444444616
6,10,47.972569444444616
6,11,47.972569444444616
6,12,47.972569444444616
6,13,47.972569444444616
6,14,47.972569444444616
6,15,47.972569444444616
6,16,47.972569444444616
6,17,47.972569444444616
6,18,47.972569444444616
6,19,47.972569444444616
6,20,47.972569444444616
6,21,47.972569444444616
6,22,47.972569444444616
6,23,47.972569444444616
7,0,44.11500268817167
7,1,44.11500268817167
7,2,44.11500268817167
7,3,44.11500268817167
7,4,44.11500268817167
7,5,44.11500268817167
7,6,44.11500268817167
7,7,44.11500268817167
7,8,44.11500268817167
7,9,44.11500268817167
7,10,44.11500268817167
7,11,44.11500268817167
7,12,44.11500268817167
7,13,44.11500268817167
7,14,44.11500268817167
7,15,44.11500268817167
7,16,44.11500268817167
7,17,44.11500268817167
7,18,44.11500268817167
7,19,44.11500268817167
7,20,44.11500268817167
7,21,44.11500268817167
7,22,44.11500268817167
7,23,44.11500268817167
8,0,74.19000268817193
8,1,74.19000268817193
8,2,74.19000268817193
8,3,74.19000268817193
8,4,74.19000268817193
8,5,74.19000268817193
8,6,74.19000268817193
8,7,74.19000268817193
8,8,74.19000268817193
8,9,74.19000268817193
8,10,74.19000268817193
8,11,74.19000268817193
8,12,74.19000268817193
8,13,74.19000268817193
8,14,74.19000268817193
8,15,74.19000268817193
8,16,74.19000268817193
8,17,74.19000268817193
8,18,74.19000268817193
8,19,74.19000268817193
8,20,74.19000268817193
8,21,74.19000268817193
8,22,74.19000268817193
8,23,74.19000268817193
9,0,77.70256944444449
9,1,77.70256944444449
9,2,77.70256944444449
9,3,77.70256944444449
9,4,77.70256944444449
9,5,77.70256944444449
9,6,77.70256944444449
9,7,77.70256944444449
9,8,77.70256944444449
9,9,77.70256944444449
9,10,77.70256944444449
9,11,77.70256944444449
9,12,77.70256944444449
9,13,77.70256944444449
9,14,77.70256944444449
9,15,77.70256944444449
9,16,77.70256944444449
9,17,77.70256944444449
9,18,77.70256944444449
9,19,77.70256944444449
9,20,77.70256944444449
9,21,77.70256944444449
9,22,77.70256944444449
9,23,77.70256944444449
10,0,81.79800268817209
10,1,81.79800268817209
10,2,81.79800268817209
10,3,81.79800268817209
10,4,81.79800268817209
10,5,81.79800268817209
10,6,81.79800268817209
10,7,81.79800268817209
10,8,81.79800268817209
10,9,81.79800268817209
10,10,81.79800268817209
10,11,81.79800268817209
10,12,81.79800268817209
10,13,81.79800268817209
10,14,81.79800268817209
10,15,81.79800268817209
10,16,81.79800268817209
10,17,81.79800268817209
10,18,81.79800268817209
10,19,81.79800268817209
10,20,81.79800268817209
10,21,81.79800268817209
10,22,81.79800268817209
10,23,81.79800268817209
11,0,92.53056944444528
11,1,92.53056944444528
11,2,92.53056944444528
11,3,92.53056944444528
11,4,92.53056944444528
11,5,92.53056944444528
11,6,92.53056944444528
11,7,92.53056944444528
11,8,92.53056944444528
11,9,92.53056944444528
11,10,92.53056944444528
11,11,92.53056944444528
11,12,92.53056944444528
11,13,92.53056944444528
11,14,92.53056944444528
11,15,92.53056944444528
11,16,92.53056944444528
11,17,92.53056944444528
11,18,92.53056944444528
11,19,92.53056944444528
11,20,92.53056944444528
11,21,92.53056944444528
11,22,92.53056944444528
11,23,92.53056944444528
12,0,87.9740026881717
12,1,87.9740026881717
12,2,87.9740026881717
12,3,87.9740026881717
12,4,87.9740026881717
12,5,87.9740026881717
12,6,87.9740026881717
12,7,87.9740026881717
12,8,87.9740026881717
12,9,87.9740026881717
12,10,87.9740026881717
12,11,87.9740026881717
12,12,87.9740026881717
12,13,87.9740026881717
12,14,87.9740026881717
12,15,87.9740026881717
12,16,87.9740026881717
12,17,87.9740026881717
12,18,87.9740026881717
12,19,87.9740026881717
12,20,87.9740026881717
12,21,87.9740026881717
12,22,87.9740026881717
12,23,87.9740026881717
