Month,Hour,Cost
10,23,263.90973118279624
11,0,263.91972222222273
11,1,263.91972222222273
11,2,263.91972222222273
11,3,263.91972222222273
11,4,263.91972222222273
11,5,263.91972222222273
11,6,263.91972222222273
11,7,263.91972222222273
11,8,287.15179914529995
11,9,287.15179914529995
11,10,287.15179914529995
11,11,287.15179914529995
11,12,287.15179914529995
11,13,287.15179914529995
11,14,287.15179914529995
11,15,287.15179914529995
11,16,287.15179914529995
11,17,287.15179914529995
11,18,287.15179914529995
11,19,287.15179914529995
11,20,287.15179914529995
11,21,263.91972222222273
11,22,263.91972222222273
11,23,263.91972222222273
12,0,263.90973118279624
12,1,263.90973118279624
12,2,263.90973118279624
12,3,263.90973118279624
12,4,263.90973118279624
12,5,263.90973118279624
12,6,263.90973118279624
12,7,263.90973118279624
12,8,286.45270885029015
12,9,286.45270885029015
12,10,286.45270885029015
12,11,286.45270885029015
12,12,286.45270885029015
12,13,286.45270885029015
12,14,286.45270885029015
12,15,286.45270885029015
12,16,286.45270885029015
12,17,286.45270885029015
12,18,286.45270885029015
12,19,286.45270885029015
12,20,286.45270885029015
12,21,263.90973118279624
12,22,263.90973118279624
12,23,263.90973118279624
