Month,Hour,Cost
8,22,99.32645161290245
8,23,99.32645161290245
9,0,99.32833333333238
9,1,99.32833333333238
9,2,99.32833333333238
9,3,99.32833333333238
9,4,99.32833333333238
9,5,99.32833333333238
9,6,99.32833333333238
9,7,99.32833333333238
9,8,99.32833333333238
9,9,99.32833333333238
9,10,99.32833333333238
9,11,99.32833333333238
9,12,99.32833333333238
9,13,99.32833333333238
9,14,99.32833333333238
9,15,99.32833333333238
9,16,99.32833333333238
9,17,99.32833333333238
9,18,99.32833333333238
9,19,99.32833333333238
9,20,99.32833333333238
9,21,99.32833333333238
9,22,99.32833333333238
9,23,99.32833333333238
10,0,99.32645161290245
10,1,99.32645161290245
10,2,99.32645161290245
10,3,99.32645161290245
10,4,99.32645161290245
10,5,99.32645161290245
10,6,99.32645161290245
10,7,99.32645161290245
10,8,99.32645161290245
10,9,99.32645161290245
10,10,99.32645161290245
10,11,99.32645161290245
10,12,99.32645161290245
10,13,99.32645161290245
10,14,99.32645161290245
10,15,99.32645161290245
10,16,99.32645161290245
10,17,99.32645161290245
10,18,99.32645161290245
10,19,99.32645161290245
10,20,99.32645161290245
10,21,99.32645161290245
10,22,99.32645161290245
10,23,99.32645161290245
11,0,99.32833333333238
11,1,99.32833333333238
11,2,99.32833333333238
11,3,99.32833333333238
11,4,99.32833333333238
11,5,99.32833333333238
11,6,99.32833333333238
11,7,99.32833333333238
11,8,99.32833333333238
11,9,99.32833333333238
11,10,99.32833333333238
11,11,99.32833333333238
11,12,99.32833333333238
11,13,99.32833333333238
11,14,99.32833333333238
11,15,99.32833333333238
11,16,99.32833333333238
11,17,99.32833333333238
11,18,99.32833333333238
11,19,99.32833333333238
11,20,99.32833333333238
11,21,99.32833333333238
11,22,99.32833333333238
11,23,99.32833333333238
12,0,99.32645161290245
12,1,99.32645161290245
12,2,99.32645161290245
12,3,99.32645161290245
12,4,99.32645161290245
12,5,99.32645161290245
12,6,99.32645161290245
12,7,99.32645161290245
12,8,99.32645161290245
12,9,99.32645161290245
12,10,99.32645161290245
12,11,99.32645161290245
12,12,99.32645161290245
12,13,99.32645161290245
12,14,99.32645161290245
12,15,99.32645161290245
12,16,99.32645161290245
12,17,99.32645161290245
12,18,99.32645161290245
12,19,99.32645161290245
12,20,99.32645161290245
12,21,99.32645161290245
12,22,99.32645161290245
12,23,99.32645161290245
