Month,Hour,Cost
6,9,71.06348611111052
6,10,71.06348611111052
6,11,71.06348611111052
6,12,71.06348611111052
6,13,71.06348611111052
6,14,71.06348611111052
6,15,71.06348611111052
6,16,71.06348611111052
6,17,71.06348611111052
6,18,71.06348611111052
6,19,71.06348611111052
6,20,71.06348611111052
6,21,71.06348611111052
6,22,71.06348611111052
6,23,71.06348611111052
7,0,70.78788978494556
7,1,70.78788978494556
7,2,70.78788978494556
7,3,70.78788978494556
7,4,70.78788978494556
7,5,70.78788978494556
7,6,70.78788978494556
7,7,70.78788978494556
7,8,70.78788978494556
7,9,70.78788978494556
7,10,70.78788978494556
7,11,70.78788978494556
7,12,70.78788978494556
7,13,70.78788978494556
7,14,70.78788978494556
7,15,70.78788978494556
7,16,70.78788978494556
7,17,70.78788978494556
7,18,70.78788978494556
7,19,70.78788978494556
7,20,70.78788978494556
7,21,70.78788978494556
7,22,70.78788978494556
7,23,70.78788978494556
8,0,70.78788978494556
8,1,70.78788978494556
8,2,70.78788978494556
8,3,70.78788978494556
8,4,70.78788978494556
8,5,70.78788978494556
8,6,70.78788978494556
8,7,70.78788978494556
8,8,70.78788978494556
8,9,70.78788978494556
8,10,70.78788978494556
8,11,70.78788978494556
8,12,70.78788978494556
8,13,70.78788978494556
8,14,70.78788978494556
8,15,70.78788978494556
8,16,70.78788978494556
8,17,70.78788978494556
8,18,70.78788978494556
8,19,70.78788978494556
8,20,70.78788978494556
8,21,70.78788978494556
8,22,70.78788978494556
8,23,70.78788978494556
9,0,71.06348611111052
9,1,71.06348611111052
9,2,71.06348611111052
9,3,71.06348611111052
9,4,71.06348611111052
9,5,71.06348611111052
9,6,71.06348611111052
9,7,71.06348611111052
9,8,71.06348611111052
9,9,71.06348611111052
9,10,71.06348611111052
9,11,71.06348611111052
9,12,71.06348611111052
9,13,71.06348611111052
9,14,71.06348611111052
9,15,71.06348611111052
9,16,71.06348611111052
9,17,71.06348611111052
9,18,71.06348611111052
9,19,71.06348611111052
9,20,71.06348611111052
9,21,71.06348611111052
9,22,71.06348611111052
9,23,71.06348611111052
10,0,70.78788978494556
10,1,70.78788978494556
10,2,70.78788978494556
10,3,70.78788978494556
10,4,70.78788978494556
10,5,70.78788978494556
10,6,70.78788978494556
10,7,70.78788978494556
10,8,70.78788978494556
10,9,70.78788978494556
10,10,70.78788978494556
10,11,70.78788978494556
10,12,70.78788978494556
10,13,70.78788978494556
10,14,70.78788978494556
10,15,70.78788978494556
10,16,70.78788978494556
10,17,70.78788978494556
10,18,70.78788978494556
10,19,70.78788978494556
10,20,70.78788978494556
10,21,70.78788978494556
10,22,70.78788978494556
10,23,70.78788978494556
11,0,71.06348611111052
11,1,71.06348611111052
11,2,71.06348611111052
11,3,71.06348611111052
11,4,71.06348611111052
11,5,71.06348611111052
11,6,71.06348611111052
11,7,71.06348611111052
11,8,71.06348611111052
11,9,71.06348611111052
11,10,71.06348611111052
11,11,71.06348611111052
11,12,71.06348611111052
11,13,71.06348611111052
11,14,71.06348611111052
11,15,71.06348611111052
11,16,71.06348611111052
11,17,71.06348611111052
11,18,71.06348611111052
11,19,71.06348611111052
11,20,71.06348611111052
11,21,71.06348611111052
11,22,71.06348611111052
11,23,71.06348611111052
12,0,70.78788978494556
12,1,70.78788978494556
12,2,70.78788978494556
12,3,70.78788978494556
12,4,70.78788978494556
12,5,70.78788978494556
12,6,70.78788978494556
12,7,70.78788978494556
12,8,70.78788978494556
12,9,70.78788978494556
12,10,70.78788978494556
12,11,70.78788978494556
12,12,70.78788978494556
12,13,70.78788978494556
12,14,70.78788978494556
12,15,70.78788978494556
12,16,70.78788978494556
12,17,70.78788978494556
12,18,70.78788978494556
12,19,70.78788978494556
12,20,70.78788978494556
12,21,70.78788978494556
12,22,70.78788978494556
12,23,70.78788978494556
