Month,Hour,Cost
8,8,88.69866666666634
8,9,88.69866666666634
8,10,88.69866666666634
8,11,88.69866666666634
8,12,88.69866666666634
8,13,88.69866666666634
8,14,88.69866666666634
8,15,88.69866666666634
8,16,88.69866666666634
8,17,88.69866666666634
8,18,88.69866666666634
8,19,88.69866666666634
8,20,88.69866666666634
8,21,61.7117634408601
8,22,61.7117634408601
8,23,61.7117634408601
9,0,62.33768888888874
9,1,62.33768888888874
9,2,62.33768888888874
9,3,62.33768888888874
9,4,62.33768888888874
9,5,62.33768888888874
9,6,62.33768888888874
9,7,88.95658888888856
9,8,88.95658888888856
9,9,88.95658888888856
9,10,88.95658888888856
9,11,88.95658888888856
9,12,88.95658888888856
9,13,88.95658888888856
9,14,88.95658888888856
9,15,88.95658888888856
9,16,88.95658888888856
9,17,88.95658888888856
9,18,88.95658888888856
9,19,88.95658888888856
9,20,88.95658888888856
9,21,62.33768888888874
9,22,62.33768888888874
9,23,62.33768888888874
10,0,61.71176344086006
10,1,61.71176344086006
10,2,61.71176344086006
10,3,61.71176344086006
10,4,61.71176344086006
10,5,61.71176344086006
10,6,61.71176344086006
10,7,89.92534408602116
10,8,89.92534408602116
10,9,89.92534408602116
10,10,89.92534408602116
10,11,89.92534408602116
10,12,89.92534408602116
10,13,89.92534408602116
10,14,89.92534408602116
10,15,89.92534408602116
10,16,89.92534408602116
10,17,89.92534408602116
10,18,89.92534408602116
10,19,89.92534408602116
10,20,89.92534408602116
10,21,61.71176344086006
10,22,61.71176344086006
10,23,61.71176344086006
11,0,62.33768888888874
11,1,62.33768888888874
11,2,62.33768888888874
11,3,62.33768888888874
11,4,62.33768888888874
11,5,62.33768888888874
11,6,62.33768888888874
11,7,88.95658888888856
11,8,88.95658888888856
11,9,88.95658888888856
11,10,88.95658888888856
11,11,88.95658888888856
11,12,88.95658888888856
11,13,88.95658888888856
11,14,88.95658888888856
11,15,88.95658888888856
11,16,88.95658888888856
11,17,88.95658888888856
11,18,88.95658888888856
11,19,88.95658888888856
11,20,88.95658888888856
11,21,62.33768888888874
11,22,62.33768888888874
11,23,62.33768888888874
12,0,61.7117634408601
12,1,61.7117634408601
12,2,61.7117634408601
12,3,61.7117634408601
12,4,61.7117634408601
12,5,61.7117634408601
12,6,61.7117634408601
12,7,88.69866666666634
12,8,88.69866666666634
12,9,88.69866666666634
12,10,88.69866666666634
12,11,88.69866666666634
12,12,88.69866666666634
12,13,88.69866666666634
12,14,88.69866666666634
12,15,88.69866666666634
12,16,88.69866666666634
12,17,88.69866666666634
12,18,88.69866666666634
12,19,88.69866666666634
12,20,88.69866666666634
12,21,61.7117634408601
12,22,61.7117634408601
12,23,61.7117634408601
