Month,Hour,Cost
10,10,21.273252688171787
10,11,21.273252688171787
10,12,21.273252688171787
10,13,21.273252688171787
10,14,21.273252688171787
10,15,21.273252688171787
10,16,21.273252688171787
10,17,21.273252688171787
10,18,21.273252688171787
10,19,21.273252688171787
10,20,25.628091397849207
10,21,25.628091397849207
10,22,25.628091397849207
10,23,25.628091397849207
11,0,21.50902777777761
11,1,21.50902777777761
11,2,21.50902777777761
11,3,21.50902777777761
11,4,21.50902777777761
11,5,21.50902777777761
11,6,21.50902777777761
11,7,21.50902777777761
11,8,21.50902777777761
11,9,21.50902777777761
11,10,21.50902777777761
11,11,21.50902777777761
11,12,21.50902777777761
11,13,21.50902777777761
11,14,21.50902777777761
11,15,21.50902777777761
11,16,21.50902777777761
11,17,21.50902777777761
11,18,21.50902777777761
11,19,21.50902777777761
11,20,26.00902777777761
11,21,26.00902777777761
11,22,26.00902777777761
11,23,26.00902777777761
12,0,21.273252688171787
12,1,21.273252688171787
12,2,21.273252688171787
12,3,21.273252688171787
12,4,21.273252688171787
12,5,21.273252688171787
12,6,21.273252688171787
12,7,21.273252688171787
12,8,21.273252688171787
12,9,21.273252688171787
12,10,21.273252688171787
12,11,21.273252688171787
12,12,21.273252688171787
12,13,21.273252688171787
12,14,21.273252688171787
12,15,21.273252688171787
12,16,21.273252688171787
12,17,21.273252688171787
12,18,21.273252688171787
12,19,21.273252688171787
12,20,25.628091397849207
12,21,25.628091397849207
12,22,25.628091397849207
12,23,25.628091397849207
