Month,Hour,Cost
8,21,20.449576024866527
8,22,20.449576024866527
8,23,20.449576024866527
9,0,20.509228559028625
9,1,20.509228559028625
9,2,20.509228559028625
9,3,20.509228559028625
9,4,20.509228559028625
9,5,20.509228559028625
9,6,20.509228559028625
9,7,20.509228559028625
9,8,20.509228559028625
9,9,20.509228559028625
9,10,20.509228559028625
9,11,20.509228559028625
9,12,20.509228559028625
9,13,20.509228559028625
9,14,20.509228559028625
9,15,20.509228559028625
9,16,20.509228559028625
9,17,20.509228559028625
9,18,20.509228559028625
9,19,20.509228559028625
9,20,20.509228559028625
9,21,20.509228559028625
9,22,20.509228559028625
9,23,20.509228559028625
10,0,20.449576024866527
10,1,20.449576024866527
10,2,20.449576024866527
10,3,20.449576024866527
10,4,20.449576024866527
10,5,20.449576024866527
10,6,20.449576024866527
10,7,20.449576024866527
10,8,20.449576024866527
10,9,20.449576024866527
10,10,20.449576024866527
10,11,20.449576024866527
10,12,20.449576024866527
10,13,20.449576024866527
10,14,20.449576024866527
10,15,20.449576024866527
10,16,20.449576024866527
10,17,20.449576024866527
10,18,20.449576024866527
10,19,20.449576024866527
10,20,20.449576024866527
10,21,20.449576024866527
10,22,20.449576024866527
10,23,20.449576024866527
11,0,20.509228559028625
11,1,20.509228559028625
11,2,20.509228559028625
11,3,20.509228559028625
11,4,20.509228559028625
11,5,20.509228559028625
11,6,20.509228559028625
11,7,20.509228559028625
11,8,20.509228559028625
11,9,20.509228559028625
11,10,20.509228559028625
11,11,20.509228559028625
11,12,20.509228559028625
11,13,20.509228559028625
11,14,20.509228559028625
11,15,20.509228559028625
11,16,20.509228559028625
11,17,20.509228559028625
11,18,20.509228559028625
11,19,20.509228559028625
11,20,20.509228559028625
11,21,20.509228559028625
11,22,20.509228559028625
11,23,20.509228559028625
12,0,20.449576024866527
12,1,20.449576024866527
12,2,20.449576024866527
12,3,20.449576024866527
12,4,20.449576024866527
12,5,20.449576024866527
12,6,20.449576024866527
12,7,20.449576024866527
12,8,20.449576024866527
12,9,20.449576024866527
12,10,20.449576024866527
12,11,20.449576024866527
12,12,20.449576024866527
12,13,20.449576024866527
12,14,20.449576024866527
12,15,20.449576024866527
12,16,20.449576024866527
12,17,20.449576024866527
12,18,20.449576024866527
12,19,20.449576024866527
12,20,20.449576024866527
12,21,20.449576024866527
12,22,20.449576024866527
12,23,20.449576024866527
