Month,Hour,Cost
6,6,19.50394999999971
6,7,13.774875000000025
6,8,13.774875000000025
6,9,13.774875000000025
6,10,13.774875000000025
6,11,13.774875000000025
6,12,13.774875000000025
6,13,18.511174999999927
6,14,18.511174999999927
6,15,18.511174999999927
6,16,18.511174999999927
6,17,18.511174999999927
6,18,18.511174999999927
6,19,18.511174999999927
6,20,18.511174999999927
6,21,13.774875000000025
6,22,13.774875000000025
6,23,19.50394999999971
7,0,19.07147539682512
7,1,19.07147539682512
7,2,19.07147539682512
7,3,19.07147539682512
7,4,19.07147539682512
7,5,19.07147539682512
7,6,19.07147539682512
7,7,14.635864285714282
7,8,14.635864285714282
7,9,14.635864285714282
7,10,14.635864285714282
7,11,14.635864285714282
7,12,14.635864285714282
7,13,18.30844257552478
7,14,18.30844257552478
7,15,18.30844257552478
7,16,18.30844257552478
7,17,18.30844257552478
7,18,18.30844257552478
7,19,18.30844257552478
7,20,18.30844257552478
7,21,14.635864285714282
7,22,14.635864285714282
7,23,19.07147539682512
8,0,19.229470103640413
8,1,19.229470103640413
8,2,19.229470103640413
8,3,19.229470103640413
8,4,19.229470103640413
8,5,19.229470103640413
8,6,19.229470103640413
8,7,14.253463028169024
8,8,14.253463028169024
8,9,14.253463028169024
8,10,14.253463028169024
8,11,14.253463028169024
8,12,14.253463028169024
8,13,18.421252352061167
8,14,18.421252352061167
8,15,18.421252352061167
8,16,18.421252352061167
8,17,18.421252352061167
8,18,18.421252352061167
8,19,18.421252352061167
8,20,18.421252352061167
8,21,14.253463028169024
8,22,14.253463028169024
8,23,19.229470103640413
9,0,13.746687499999975
9,1,13.746687499999975
9,2,13.746687499999975
9,3,13.746687499999975
9,4,13.746687499999975
9,5,13.746687499999975
9,6,13.746687499999975
9,7,15.600606250000252
9,8,15.600606250000252
9,9,15.600606250000252
9,10,15.600606250000252
9,11,15.600606250000252
9,12,15.600606250000252
9,13,15.600606250000252
9,14,15.600606250000252
9,15,15.600606250000252
9,16,15.600606250000252
9,17,15.600606250000252
9,18,15.600606250000252
9,19,15.600606250000252
9,20,15.600606250000252
9,21,15.600606250000252
9,22,15.600606250000252
9,23,13.746687499999975
10,0,15.376234042553255
10,1,15.376234042553255
10,2,15.376234042553255
10,3,15.376234042553255
10,4,15.376234042553255
10,5,15.376234042553255
10,6,15.376234042553255
10,7,14.84306443033657
10,8,14.84306443033657
10,9,14.84306443033657
10,10,14.84306443033657
10,11,14.84306443033657
10,12,14.84306443033657
10,13,14.84306443033657
10,14,14.84306443033657
10,15,14.84306443033657
10,16,14.84306443033657
10,17,14.84306443033657
10,18,14.84306443033657
10,19,14.84306443033657
10,20,14.84306443033657
10,21,14.84306443033657
10,22,14.84306443033657
10,23,15.376234042553255
11,0,13.746687499999975
11,1,13.746687499999975
11,2,13.746687499999975
11,3,13.746687499999975
11,4,13.746687499999975
11,5,13.746687499999975
11,6,13.746687499999975
11,7,15.600606250000252
11,8,15.600606250000252
11,9,15.600606250000252
11,10,15.600606250000252
11,11,15.600606250000252
11,12,15.600606250000252
11,13,15.600606250000252
11,14,15.600606250000252
11,15,15.600606250000252
11,16,15.600606250000252
11,17,15.600606250000252
11,18,15.600606250000252
11,19,15.600606250000252
11,20,15.600606250000252
11,21,15.600606250000252
11,22,15.600606250000252
11,23,13.746687499999975
12,0,14.10738775510206
12,1,14.10738775510206
12,2,14.10738775510206
12,3,14.10738775510206
12,4,14.10738775510206
12,5,14.10738775510206
12,6,14.10738775510206
12,7,15.43346338051376
12,8,15.43346338051376
12,9,15.43346338051376
12,10,15.43346338051376
12,11,15.43346338051376
12,12,15.43346338051376
12,13,15.43346338051376
12,14,15.43346338051376
12,15,15.43346338051376
12,16,15.43346338051376
12,17,15.43346338051376
12,18,15.43346338051376
12,19,15.43346338051376
12,20,15.43346338051376
12,21,15.43346338051376
12,22,15.43346338051376
12,23,14.10738775510206
