Month,Hour,Cost
5,6,3061.118262768818
5,7,3061.118262768818
5,8,3061.118262768818
5,9,3061.118262768818
5,10,3061.118262768818
5,11,3061.118262768818
5,12,3061.118262768818
5,13,3061.118262768818
5,14,3061.118262768818
5,15,3061.118262768818
5,16,3061.118262768818
5,17,3061.118262768818
5,18,3061.118262768818
5,19,3061.118262768818
5,20,3061.118262768818
5,21,3061.118262768818
5,22,3061.118262768818
5,23,3061.118262768818
6,0,3061.1192881944453
6,1,3061.1192881944453
6,2,3061.1192881944453
6,3,3061.1192881944453
6,4,3061.1192881944453
6,5,3061.1192881944453
6,6,3061.1192881944453
6,7,3061.1192881944453
6,8,3061.1192881944453
6,9,3061.1192881944453
6,10,3061.1192881944453
6,11,3061.1192881944453
6,12,3061.1192881944453
6,13,3061.1192881944453
6,14,3061.1192881944453
6,15,3061.1192881944453
6,16,3061.1192881944453
6,17,3061.1192881944453
6,18,3061.1192881944453
6,19,3061.1192881944453
6,20,3061.1192881944453
6,21,3061.1192881944453
6,22,3061.1192881944453
6,23,3061.1192881944453
7,0,3061.118262768818
7,1,3061.118262768818
7,2,3061.118262768818
7,3,3061.118262768818
7,4,3061.118262768818
7,5,3061.118262768818
7,6,3061.118262768818
7,7,3061.118262768818
7,8,3061.118262768818
7,9,3061.118262768818
7,10,3061.118262768818
7,11,3061.118262768818
7,12,3061.118262768818
7,13,3061.118262768818
7,14,3061.118262768818
7,15,3061.118262768818
7,16,3061.118262768818
7,17,3061.118262768818
7,18,3061.118262768818
7,19,3061.118262768818
7,20,3061.118262768818
7,21,3061.118262768818
7,22,3061.118262768818
7,23,3061.118262768818
8,0,3061.118262768818
8,1,3061.118262768818
8,2,3061.118262768818
8,3,3061.118262768818
8,4,3061.118262768818
8,5,3061.118262768818
8,6,3061.118262768818
8,7,3061.118262768818
8,8,3061.118262768818
8,9,3061.118262768818
8,10,3061.118262768818
8,11,3061.118262768818
8,12,3061.118262768818
8,13,3061.118262768818
8,14,3061.118262768818
8,15,3061.118262768818
8,16,3061.118262768818
8,17,3061.118262768818
8,18,3061.118262768818
8,19,3061.118262768818
8,20,3061.118262768818
8,21,3061.118262768818
8,22,3061.118262768818
8,23,3061.118262768818
9,0,3061.1192881944453
9,1,3061.1192881944453
9,2,3061.1192881944453
9,3,3061.1192881944453
9,4,3061.1192881944453
9,5,3061.1192881944453
9,6,3061.1192881944453
9,7,3061.1192881944453
9,8,3061.1192881944453
9,9,3061.1192881944453
9,10,3061.1192881944453
9,11,3061.1192881944453
9,12,3061.1192881944453
9,13,3061.1192881944453
9,14,3061.1192881944453
9,15,3061.1192881944453
9,16,3061.1192881944453
9,17,3061.1192881944453
9,18,3061.1192881944453
9,19,3061.1192881944453
9,20,3061.1192881944453
9,21,3061.1192881944453
9,22,3061.1192881944453
9,23,3061.1192881944453
10,0,3061.118262768818
10,1,3061.118262768818
10,2,3061.118262768818
10,3,3061.118262768818
10,4,3061.118262768818
10,5,3061.118262768818
10,6,3061.118262768818
10,7,3061.118262768818
10,8,3061.118262768818
10,9,3061.118262768818
10,10,3061.118262768818
10,11,3061.118262768818
10,12,3061.118262768818
10,13,3061.118262768818
10,14,3061.118262768818
10,15,3061.118262768818
10,16,3061.118262768818
10,17,3061.118262768818
10,18,3061.118262768818
10,19,3061.118262768818
10,20,3061.118262768818
10,21,3061.118262768818
10,22,3061.118262768818
10,23,3061.118262768818
11,0,3061.1192881944453
11,1,3061.1192881944453
11,2,3061.1192881944453
11,3,3061.1192881944453
11,4,3061.1192881944453
11,5,3061.1192881944453
11,6,3061.1192881944453
11,7,3061.1192881944453
11,8,3061.1192881944453
11,9,3061.1192881944453
11,10,3061.1192881944453
11,11,3061.1192881944453
11,12,3061.1192881944453
11,13,3061.1192881944453
11,14,3061.1192881944453
11,15,3061.1192881944453
11,16,3061.1192881944453
11,17,3061.1192881944453
11,18,3061.1192881944453
11,19,3061.1192881944453
11,20,3061.1192881944453
11,21,3061.1192881944453
11,22,3061.1192881944453
11,23,3061.1192881944453
12,0,3061.118262768818
12,1,3061.118262768818
12,2,3061.118262768818
12,3,3061.118262768818
12,4,3061.118262768818
12,5,3061.118262768818
12,6,3061.118262768818
12,7,3061.118262768818
12,8,3061.118262768818
12,9,3061.118262768818
12,10,3061.118262768818
12,11,3061.118262768818
12,12,3061.118262768818
12,13,3061.118262768818
12,14,3061.118262768818
12,15,3061.118262768818
12,16,3061.118262768818
12,17,3061.118262768818
12,18,3061.118262768818
12,19,3061.118262768818
12,20,3061.118262768818
12,21,3061.118262768818
12,22,3061.118262768818
12,23,3061.118262768818
