Month,Hour,Cost
7,1,6011.9630000003335
7,2,6011.9630000003335
7,3,6011.9630000003335
7,4,6011.9630000003335
7,5,6011.9630000003335
7,6,6011.9630000003335
7,7,6011.9630000003335
7,8,6011.9630000003335
7,9,6011.9630000003335
7,10,6011.9630000003335
7,11,6011.9630000003335
7,12,6011.9630000003335
7,13,6011.9630000003335
7,14,6011.9630000003335
7,15,6011.9630000003335
7,16,6011.9630000003335
7,17,6011.9630000003335
7,18,6011.9630000003335
7,19,6011.9630000003335
7,20,6011.9630000003335
7,21,6011.9630000003335
7,22,6011.9630000003335
7,23,6011.9630000003335
8,0,6011.9630000003335
8,1,6011.9630000003335
8,2,6011.9630000003335
8,3,6011.9630000003335
8,4,6011.9630000003335
8,5,6011.9630000003335
8,6,6011.9630000003335
8,7,6011.9630000003335
8,8,6011.9630000003335
8,9,6011.9630000003335
8,10,6011.9630000003335
8,11,6011.9630000003335
8,12,6011.9630000003335
8,13,6011.9630000003335
8,14,6011.9630000003335
8,15,6011.9630000003335
8,16,6011.9630000003335
8,17,6011.9630000003335
8,18,6011.9630000003335
8,19,6011.9630000003335
8,20,6011.9630000003335
8,21,6011.9630000003335
8,22,6011.9630000003335
8,23,6011.9630000003335
9,0,6011.96300000032
9,1,6011.96300000032
9,2,6011.96300000032
9,3,6011.96300000032
9,4,6011.96300000032
9,5,6011.96300000032
9,6,6011.96300000032
9,7,6011.96300000032
9,8,6011.96300000032
9,9,6011.96300000032
9,10,6011.96300000032
9,11,6011.96300000032
9,12,6011.96300000032
9,13,6011.96300000032
9,14,6011.96300000032
9,15,6011.96300000032
9,16,6011.96300000032
9,17,6011.96300000032
9,18,6011.96300000032
9,19,6011.96300000032
9,20,6011.96300000032
9,21,6011.96300000032
9,22,6011.96300000032
9,23,6011.96300000032
10,0,6011.9630000003335
10,1,6011.9630000003335
10,2,6011.9630000003335
10,3,6011.9630000003335
10,4,6011.9630000003335
10,5,6011.9630000003335
10,6,6011.9630000003335
10,7,6011.9630000003335
10,8,6011.9630000003335
10,9,6011.9630000003335
10,10,6011.9630000003335
10,11,6011.9630000003335
10,12,6011.9630000003335
10,13,6011.9630000003335
10,14,6011.9630000003335
10,15,6011.9630000003335
10,16,6011.9630000003335
10,17,6011.9630000003335
10,18,6011.9630000003335
10,19,6011.9630000003335
10,20,6011.9630000003335
10,21,6011.9630000003335
10,22,6011.9630000003335
10,23,6011.9630000003335
11,0,6011.96300000032
11,1,6011.96300000032
11,2,6011.96300000032
11,3,6011.96300000032
11,4,6011.96300000032
11,5,6011.96300000032
11,6,6011.96300000032
11,7,6011.96300000032
11,8,6011.96300000032
11,9,6011.96300000032
11,10,6011.96300000032
11,11,6011.96300000032
11,12,6011.96300000032
11,13,6011.96300000032
11,14,6011.96300000032
11,15,6011.96300000032
11,16,6011.96300000032
11,17,6011.96300000032
11,18,6011.96300000032
11,19,6011.96300000032
11,20,6011.96300000032
11,21,6011.96300000032
11,22,6011.96300000032
11,23,6011.96300000032
12,0,6011.9630000003335
12,1,6011.9630000003335
12,2,6011.9630000003335
12,3,6011.9630000003335
12,4,6011.9630000003335
12,5,6011.9630000003335
12,6,6011.9630000003335
12,7,6011.9630000003335
12,8,6011.9630000003335
12,9,6011.9630000003335
12,10,6011.9630000003335
12,11,6011.9630000003335
12,12,6011.9630000003335
12,13,6011.9630000003335
12,14,6011.9630000003335
12,15,6011.9630000003335
12,16,6011.9630000003335
12,17,6011.9630000003335
12,18,6011.9630000003335
12,19,6011.9630000003335
12,20,6011.9630000003335
12,21,6011.9630000003335
12,22,6011.9630000003335
12,23,6011.9630000003335
