Month,Hour,Cost
5,21,103.27251881720584
5,22,103.27251881720584
5,23,103.27251881720584
6,0,103.61023611111258
6,1,103.61023611111258
6,2,103.61023611111258
6,3,103.61023611111258
6,4,103.61023611111258
6,5,103.61023611111258
6,6,103.61023611111258
6,7,103.61023611111258
6,8,103.61023611111258
6,9,103.61023611111258
6,10,103.61023611111258
6,11,103.61023611111258
6,12,103.61023611111258
6,13,103.61023611111258
6,14,103.61023611111258
6,15,103.61023611111258
6,16,103.61023611111258
6,17,103.61023611111258
6,18,103.61023611111258
6,19,103.61023611111258
6,20,103.61023611111258
6,21,103.61023611111258
6,22,103.61023611111258
6,23,103.61023611111258
7,0,103.27251881720584
7,1,103.27251881720584
7,2,103.27251881720584
7,3,103.27251881720584
7,4,103.27251881720584
7,5,103.27251881720584
7,6,103.27251881720584
7,7,103.27251881720584
7,8,103.27251881720584
7,9,103.27251881720584
7,10,103.27251881720584
7,11,103.27251881720584
7,12,103.27251881720584
7,13,103.27251881720584
7,14,103.27251881720584
7,15,103.27251881720584
7,16,103.27251881720584
7,17,103.27251881720584
7,18,103.27251881720584
7,19,103.27251881720584
7,20,103.27251881720584
7,21,103.27251881720584
7,22,103.27251881720584
7,23,103.27251881720584
8,0,103.27251881720584
8,1,103.27251881720584
8,2,103.27251881720584
8,3,103.27251881720584
8,4,103.27251881720584
8,5,103.27251881720584
8,6,103.27251881720584
8,7,103.27251881720584
8,8,103.27251881720584
8,9,103.27251881720584
8,10,103.27251881720584
8,11,103.27251881720584
8,12,103.27251881720584
8,13,103.27251881720584
8,14,103.27251881720584
8,15,103.27251881720584
8,16,103.27251881720584
8,17,103.27251881720584
8,18,103.27251881720584
8,19,103.27251881720584
8,20,103.27251881720584
8,21,103.27251881720584
8,22,103.27251881720584
8,23,103.27251881720584
9,0,103.61023611111258
9,1,103.61023611111258
9,2,103.61023611111258
9,3,103.61023611111258
9,4,103.61023611111258
9,5,103.61023611111258
9,6,103.61023611111258
9,7,103.61023611111258
9,8,103.61023611111258
9,9,103.61023611111258
9,10,103.61023611111258
9,11,103.61023611111258
9,12,103.61023611111258
9,13,103.61023611111258
9,14,103.61023611111258
9,15,103.61023611111258
9,16,103.61023611111258
9,17,103.61023611111258
9,18,103.61023611111258
9,19,103.61023611111258
9,20,103.61023611111258
9,21,103.61023611111258
9,22,103.61023611111258
9,23,103.61023611111258
10,0,103.27251881720584
10,1,103.27251881720584
10,2,103.27251881720584
10,3,103.27251881720584
10,4,103.27251881720584
10,5,103.27251881720584
10,6,103.27251881720584
10,7,103.27251881720584
10,8,103.27251881720584
10,9,103.27251881720584
10,10,103.27251881720584
10,11,103.27251881720584
10,12,103.27251881720584
10,13,103.27251881720584
10,14,103.27251881720584
10,15,103.27251881720584
10,16,103.27251881720584
10,17,103.27251881720584
10,18,103.27251881720584
10,19,103.27251881720584
10,20,103.27251881720584
10,21,103.27251881720584
10,22,103.27251881720584
10,23,103.27251881720584
11,0,103.61023611111258
11,1,103.61023611111258
11,2,103.61023611111258
11,3,103.61023611111258
11,4,103.61023611111258
11,5,103.61023611111258
11,6,103.61023611111258
11,7,103.61023611111258
11,8,103.61023611111258
11,9,103.61023611111258
11,10,103.61023611111258
11,11,103.61023611111258
11,12,103.61023611111258
11,13,103.61023611111258
11,14,103.61023611111258
11,15,103.61023611111258
11,16,103.61023611111258
11,17,103.61023611111258
11,18,103.61023611111258
11,19,103.61023611111258
11,20,103.61023611111258
11,21,103.61023611111258
11,22,103.61023611111258
11,23,103.61023611111258
12,0,103.27251881720584
12,1,103.27251881720584
12,2,103.27251881720584
12,3,103.27251881720584
12,4,103.27251881720584
12,5,103.27251881720584
12,6,103.27251881720584
12,7,103.27251881720584
12,8,103.27251881720584
12,9,103.27251881720584
12,10,103.27251881720584
12,11,103.27251881720584
12,12,103.27251881720584
12,13,103.27251881720584
12,14,103.27251881720584
12,15,103.27251881720584
12,16,103.27251881720584
12,17,103.27251881720584
12,18,103.27251881720584
12,19,103.27251881720584
12,20,103.27251881720584
12,21,103.27251881720584
12,22,103.27251881720584
12,23,103.27251881720584
