Month,Hour,Cost
7,15,1695.5597750000009
7,16,1695.5597750000009
7,17,1695.5597750000009
7,18,1695.5597750000009
7,19,1695.5597750000009
7,20,1695.5597750000009
7,21,1695.5597750000009
7,22,1695.5597750000009
7,23,1695.5597750000009
8,0,1695.5597750000009
8,1,1695.5597750000009
8,2,1695.5597750000009
8,3,1695.5597750000009
8,4,1695.5597750000009
8,5,1695.5597750000009
8,6,1695.5597750000009
8,7,1695.5597750000009
8,8,1695.5597750000009
8,9,1695.5597750000009
8,10,1695.5597750000009
8,11,1695.5597750000009
8,12,1695.5597750000009
8,13,1695.5597750000009
8,14,1695.5597750000009
8,15,1695.5597750000009
8,16,1695.5597750000009
8,17,1695.5597750000009
8,18,1695.5597750000009
8,19,1695.5597750000009
8,20,1695.5597750000009
8,21,1695.5597750000009
8,22,1695.5597750000009
8,23,1695.5597750000009
9,0,1695.5597750000006
9,1,1695.5597750000006
9,2,1695.5597750000006
9,3,1695.5597750000006
9,4,1695.5597750000006
9,5,1695.5597750000006
9,6,1695.5597750000006
9,7,1695.5597750000006
9,8,1695.5597750000006
9,9,1695.5597750000006
9,10,1695.5597750000006
9,11,1695.5597750000006
9,12,1695.5597750000006
9,13,1695.5597750000006
9,14,1695.5597750000006
9,15,1695.5597750000006
9,16,1695.5597750000006
9,17,1695.5597750000006
9,18,1695.5597750000006
9,19,1695.5597750000006
9,20,1695.5597750000006
9,21,1695.5597750000006
9,22,1695.5597750000006
9,23,1695.5597750000006
10,0,1728.34705
10,1,1728.34705
10,2,1728.34705
10,3,1728.34705
10,4,1728.34705
10,5,1728.34705
10,6,1728.34705
10,7,1728.34705
10,8,1728.34705
10,9,1728.34705
10,10,1728.34705
10,11,1728.34705
10,12,1728.34705
10,13,1728.34705
10,14,1728.34705
10,15,1728.34705
10,16,1728.34705
10,17,1728.34705
10,18,1728.34705
10,19,1728.34705
10,20,1728.34705
10,21,1728.34705
10,22,1728.34705
10,23,1728.34705
11,0,1728.34705
11,1,1728.34705
11,2,1728.34705
11,3,1728.34705
11,4,1728.34705
11,5,1728.34705
11,6,1728.34705
11,7,1728.34705
11,8,1728.34705
11,9,1728.34705
11,10,1728.34705
11,11,1728.34705
11,12,1728.34705
11,13,1728.34705
11,14,1728.34705
11,15,1728.34705
11,16,1728.34705
11,17,1728.34705
11,18,1728.34705
11,19,1728.34705
11,20,1728.34705
11,21,1728.34705
11,22,1728.34705
11,23,1728.34705
12,0,1728.34705
12,1,1728.34705
12,2,1728.34705
12,3,1728.34705
12,4,1728.34705
12,5,1728.34705
12,6,1728.34705
12,7,1728.34705
12,8,1728.34705
12,9,1728.34705
12,10,1728.34705
12,11,1728.34705
12,12,1728.34705
12,13,1728.34705
12,14,1728.34705
12,15,1728.34705
12,16,1728.34705
12,17,1728.34705
12,18,1728.34705
12,19,1728.34705
12,20,1728.34705
12,21,1728.34705
12,22,1728.34705
12,23,1728.34705
