Month,Hour,Cost
6,20,5966.728279861111
6,21,5966.728279861111
6,22,5966.728279861111
6,23,5966.728279861111
7,0,5966.728093413978
7,1,5966.728093413978
7,2,5966.728093413978
7,3,5966.728093413978
7,4,5966.728093413978
7,5,5966.728093413978
7,6,5966.728093413978
7,7,5966.728093413978
7,8,5966.728093413978
7,9,5966.728093413978
7,10,5966.728093413978
7,11,5966.728093413978
7,12,5966.728093413978
7,13,5966.728093413978
7,14,5966.728093413978
7,15,5966.728093413978
7,16,5966.728093413978
7,17,5966.728093413978
7,18,5966.728093413978
7,19,5966.728093413978
7,20,5966.728093413978
7,21,5966.728093413978
7,22,5966.728093413978
7,23,5966.728093413978
8,0,5966.728093413978
8,1,5966.728093413978
8,2,5966.728093413978
8,3,5966.728093413978
8,4,5966.728093413978
8,5,5966.728093413978
8,6,5966.728093413978
8,7,5966.728093413978
8,8,5966.728093413978
8,9,5966.728093413978
8,10,5966.728093413978
8,11,5966.728093413978
8,12,5966.728093413978
8,13,5966.728093413978
8,14,5966.728093413978
8,15,5966.728093413978
8,16,5966.728093413978
8,17,5966.728093413978
8,18,5966.728093413978
8,19,5966.728093413978
8,20,5966.728093413978
8,21,5966.728093413978
8,22,5966.728093413978
8,23,5966.728093413978
9,0,5966.728279861111
9,1,5966.728279861111
9,2,5966.728279861111
9,3,5966.728279861111
9,4,5966.728279861111
9,5,5966.728279861111
9,6,5966.728279861111
9,7,5966.728279861111
9,8,5966.728279861111
9,9,5966.728279861111
9,10,5966.728279861111
9,11,5966.728279861111
9,12,5966.728279861111
9,13,5966.728279861111
9,14,5966.728279861111
9,15,5966.728279861111
9,16,5966.728279861111
9,17,5966.728279861111
9,18,5966.728279861111
9,19,5966.728279861111
9,20,5966.728279861111
9,21,5966.728279861111
9,22,5966.728279861111
9,23,5966.728279861111
10,0,5966.728093413978
10,1,5966.728093413978
10,2,5966.728093413978
10,3,5966.728093413978
10,4,5966.728093413978
10,5,5966.728093413978
10,6,5966.728093413978
10,7,5966.728093413978
10,8,5966.728093413978
10,9,5966.728093413978
10,10,5966.728093413978
10,11,5966.728093413978
10,12,5966.728093413978
10,13,5966.728093413978
10,14,5966.728093413978
10,15,5966.728093413978
10,16,5966.728093413978
10,17,5966.728093413978
10,18,5966.728093413978
10,19,5966.728093413978
10,20,5966.728093413978
10,21,5966.728093413978
10,22,5966.728093413978
10,23,5966.728093413978
11,0,5966.728279861111
11,1,5966.728279861111
11,2,5966.728279861111
11,3,5966.728279861111
11,4,5966.728279861111
11,5,5966.728279861111
11,6,5966.728279861111
11,7,5966.728279861111
11,8,5966.728279861111
11,9,5966.728279861111
11,10,5966.728279861111
11,11,5966.728279861111
11,12,5966.728279861111
11,13,5966.728279861111
11,14,5966.728279861111
11,15,5966.728279861111
11,16,5966.728279861111
11,17,5966.728279861111
11,18,5966.728279861111
11,19,5966.728279861111
11,20,5966.728279861111
11,21,5966.728279861111
11,22,5966.728279861111
11,23,5966.728279861111
12,0,5966.728093413978
12,1,5966.728093413978
12,2,5966.728093413978
12,3,5966.728093413978
12,4,5966.728093413978
12,5,5966.728093413978
12,6,5966.728093413978
12,7,5966.728093413978
12,8,5966.728093413978
12,9,5966.728093413978
12,10,5966.728093413978
12,11,5966.728093413978
12,12,5966.728093413978
12,13,5966.728093413978
12,14,5966.728093413978
12,15,5966.728093413978
12,16,5966.728093413978
12,17,5966.728093413978
12,18,5966.728093413978
12,19,5966.728093413978
12,20,5966.728093413978
12,21,5966.728093413978
12,22,5966.728093413978
12,23,5966.728093413978
