Month,Hour,Cost
6,15,3750.033559027776
6,16,3750.033559027776
6,17,3750.033559027776
6,18,3750.033559027776
6,19,3750.033559027776
6,20,3750.033559027776
6,21,3750.033559027776
6,22,3750.033559027776
6,23,3750.033559027776
7,0,3750.0746538978474
7,1,3750.0746538978474
7,2,3750.0746538978474
7,3,3750.0746538978474
7,4,3750.0746538978474
7,5,3750.0746538978474
7,6,3750.0746538978474
7,7,3750.0746538978474
7,8,3750.0746538978474
7,9,3750.0746538978474
7,10,3750.0746538978474
7,11,3750.0746538978474
7,12,3750.0746538978474
7,13,3750.0746538978474
7,14,3750.0746538978474
7,15,3750.0746538978474
7,16,3750.0746538978474
7,17,3750.0746538978474
7,18,3750.0746538978474
7,19,3750.0746538978474
7,20,3750.0746538978474
7,21,3750.0746538978474
7,22,3750.0746538978474
7,23,3750.0746538978474
8,0,3750.0746538978474
8,1,3750.0746538978474
8,2,3750.0746538978474
8,3,3750.0746538978474
8,4,3750.0746538978474
8,5,3750.0746538978474
8,6,3750.0746538978474
8,7,3750.0746538978474
8,8,3750.0746538978474
8,9,3750.0746538978474
8,10,3750.0746538978474
8,11,3750.0746538978474
8,12,3750.0746538978474
8,13,3750.0746538978474
8,14,3750.0746538978474
8,15,3750.0746538978474
8,16,3750.0746538978474
8,17,3750.0746538978474
8,18,3750.0746538978474
8,19,3750.0746538978474
8,20,3750.0746538978474
8,21,3750.0746538978474
8,22,3750.0746538978474
8,23,3750.0746538978474
9,0,3750.033559027776
9,1,3750.033559027776
9,2,3750.033559027776
9,3,3750.033559027776
9,4,3750.033559027776
9,5,3750.033559027776
9,6,3750.033559027776
9,7,3750.033559027776
9,8,3750.033559027776
9,9,3750.033559027776
9,10,3750.033559027776
9,11,3750.033559027776
9,12,3750.033559027776
9,13,3750.033559027776
9,14,3750.033559027776
9,15,3750.033559027776
9,16,3750.033559027776
9,17,3750.033559027776
9,18,3750.033559027776
9,19,3750.033559027776
9,20,3750.033559027776
9,21,3750.033559027776
9,22,3750.033559027776
9,23,3750.033559027776
10,0,3519.4718279569893
10,1,3519.4718279569893
10,2,3519.4718279569893
10,3,3519.4718279569893
10,4,3519.4718279569893
10,5,3519.4718279569893
10,6,3519.4718279569893
10,7,3519.4718279569893
10,8,3519.4718279569893
10,9,3519.4718279569893
10,10,3519.4718279569893
10,11,3519.4718279569893
10,12,3519.4718279569893
10,13,3519.4718279569893
10,14,3519.4718279569893
10,15,3519.4718279569893
10,16,3519.4718279569893
10,17,3519.4718279569893
10,18,3519.4718279569893
10,19,3519.4718279569893
10,20,3519.4718279569893
10,21,3519.4718279569893
10,22,3519.4718279569893
10,23,3519.4718279569893
11,0,3519.4538888888887
11,1,3519.4538888888887
11,2,3519.4538888888887
11,3,3519.4538888888887
11,4,3519.4538888888887
11,5,3519.4538888888887
11,6,3519.4538888888887
11,7,3519.4538888888887
11,8,3519.4538888888887
11,9,3519.4538888888887
11,10,3519.4538888888887
11,11,3519.4538888888887
11,12,3519.4538888888887
11,13,3519.4538888888887
11,14,3519.4538888888887
11,15,3519.4538888888887
11,16,3519.4538888888887
11,17,3519.4538888888887
11,18,3519.4538888888887
11,19,3519.4538888888887
11,20,3519.4538888888887
11,21,3519.4538888888887
11,22,3519.4538888888887
11,23,3519.4538888888887
12,0,3519.4718279569893
12,1,3519.4718279569893
12,2,3519.4718279569893
12,3,3519.4718279569893
12,4,3519.4718279569893
12,5,3519.4718279569893
12,6,3519.4718279569893
12,7,3519.4718279569893
12,8,3519.4718279569893
12,9,3519.4718279569893
12,10,3519.4718279569893
12,11,3519.4718279569893
12,12,3519.4718279569893
12,13,3519.4718279569893
12,14,3519.4718279569893
12,15,3519.4718279569893
12,16,3519.4718279569893
12,17,3519.4718279569893
12,18,3519.4718279569893
12,19,3519.4718279569893
12,20,3519.4718279569893
12,21,3519.4718279569893
12,22,3519.4718279569893
12,23,3519.4718279569893
