Month,Hour,Cost
8,3,19.581846774194204
8,4,19.581846774194204
8,5,19.581846774194204
8,6,19.581846774194204
8,7,19.581846774194204
8,8,19.581846774194204
8,9,19.581846774194204
8,10,19.581846774194204
8,11,19.581846774194204
8,12,19.581846774194204
8,13,19.581846774194204
8,14,19.581846774194204
8,15,19.581846774194204
8,16,19.581846774194204
8,17,19.581846774194204
8,18,19.581846774194204
8,19,19.581846774194204
8,20,19.581846774194204
8,21,19.581846774194204
8,22,19.581846774194204
8,23,19.581846774194204
9,0,19.618708333333934
9,1,19.618708333333934
9,2,19.618708333333934
9,3,19.618708333333934
9,4,19.618708333333934
9,5,19.618708333333934
9,6,19.618708333333934
9,7,19.618708333333934
9,8,19.618708333333934
9,9,19.618708333333934
9,10,19.618708333333934
9,11,19.618708333333934
9,12,19.618708333333934
9,13,19.618708333333934
9,14,19.618708333333934
9,15,19.618708333333934
9,16,19.618708333333934
9,17,19.618708333333934
9,18,19.618708333333934
9,19,19.618708333333934
9,20,19.618708333333934
9,21,19.618708333333934
9,22,19.618708333333934
9,23,19.618708333333934
10,0,19.581846774194204
10,1,19.581846774194204
10,2,19.581846774194204
10,3,19.581846774194204
10,4,19.581846774194204
10,5,19.581846774194204
10,6,19.581846774194204
10,7,19.581846774194204
10,8,19.581846774194204
10,9,19.581846774194204
10,10,19.581846774194204
10,11,19.581846774194204
10,12,19.581846774194204
10,13,19.581846774194204
10,14,19.581846774194204
10,15,19.581846774194204
10,16,19.581846774194204
10,17,19.581846774194204
10,18,19.581846774194204
10,19,19.581846774194204
10,20,19.581846774194204
10,21,19.581846774194204
10,22,19.581846774194204
10,23,19.581846774194204
11,0,19.618708333333934
11,1,19.618708333333934
11,2,19.618708333333934
11,3,19.618708333333934
11,4,19.618708333333934
11,5,19.618708333333934
11,6,19.618708333333934
11,7,19.618708333333934
11,8,19.618708333333934
11,9,19.618708333333934
11,10,19.618708333333934
11,11,19.618708333333934
11,12,19.618708333333934
11,13,19.618708333333934
11,14,19.618708333333934
11,15,19.618708333333934
11,16,19.618708333333934
11,17,19.618708333333934
11,18,19.618708333333934
11,19,19.618708333333934
11,20,19.618708333333934
11,21,19.618708333333934
11,22,19.618708333333934
11,23,19.618708333333934
12,0,19.581846774194204
12,1,19.581846774194204
12,2,19.581846774194204
12,3,19.581846774194204
12,4,19.581846774194204
12,5,19.581846774194204
12,6,19.581846774194204
12,7,19.581846774194204
12,8,19.581846774194204
12,9,19.581846774194204
12,10,19.581846774194204
12,11,19.581846774194204
12,12,19.581846774194204
12,13,19.581846774194204
12,14,19.581846774194204
12,15,19.581846774194204
12,16,19.581846774194204
12,17,19.581846774194204
12,18,19.581846774194204
12,19,19.581846774194204
12,20,19.581846774194204
12,21,19.581846774194204
12,22,19.581846774194204
12,23,19.581846774194204
