Month,Hour,Cost
6,0,11.02264910714265
6,1,11.02264910714265
6,2,11.02264910714265
6,3,11.02264910714265
6,4,11.02264910714265
6,5,11.02264910714265
6,6,11.02264910714265
6,7,11.02264910714265
6,8,11.02264910714265
6,9,27.84504970238113
6,10,27.84504970238113
6,11,27.84504970238113
6,12,27.84504970238113
6,13,27.84504970238113
6,14,27.84504970238113
6,15,27.84504970238113
6,16,27.84504970238113
6,17,27.84504970238113
6,18,27.84504970238113
6,19,27.84504970238113
6,20,27.84504970238113
6,21,4.024320535714216
6,22,4.024320535714216
6,23,4.024320535714216
7,0,11.035587960285127
7,1,11.035587960285127
7,2,11.035587960285127
7,3,11.035587960285127
7,4,11.035587960285127
7,5,11.035587960285127
7,6,11.035587960285127
7,7,11.035587960285127
7,8,11.035587960285127
7,9,28.157571086525497
7,10,28.157571086525497
7,11,28.157571086525497
7,12,28.157571086525497
7,13,28.157571086525497
7,14,28.157571086525497
7,15,28.157571086525497
7,16,28.157571086525497
7,17,28.157571086525497
7,18,28.157571086525497
7,19,28.157571086525497
7,20,28.157571086525497
7,21,3.24751628917201
7,22,3.24751628917201
7,23,3.24751628917201
8,0,11.02250407608675
8,1,11.02250407608675
8,2,11.02250407608675
8,3,11.02250407608675
8,4,11.02250407608675
8,5,11.02250407608675
8,6,11.02250407608675
8,7,11.02250407608675
8,8,11.02250407608675
8,9,27.870243118864177
8,10,27.870243118864177
8,11,27.870243118864177
8,12,27.870243118864177
8,13,27.870243118864177
8,14,27.870243118864177
8,15,27.870243118864177
8,16,27.870243118864177
8,17,27.870243118864177
8,18,27.870243118864177
8,19,27.870243118864177
8,20,27.870243118864177
8,21,3.572773360799379
8,22,3.572773360799379
8,23,3.572773360799379
9,0,11.035744017093814
9,1,11.035744017093814
9,2,11.035744017093814
9,3,11.035744017093814
9,4,11.035744017093814
9,5,11.035744017093814
9,6,11.035744017093814
9,7,11.035744017093814
9,8,11.035744017093814
9,9,28.14238987179507
9,10,28.14238987179507
9,11,28.14238987179507
9,12,28.14238987179507
9,13,28.14238987179507
9,14,28.14238987179507
9,15,28.14238987179507
9,16,28.14238987179507
9,17,28.14238987179507
9,18,28.14238987179507
9,19,28.14238987179507
9,20,28.14238987179507
9,21,3.6877584615384005
9,22,3.6877584615384005
9,23,3.6877584615384005
10,0,11.035587960285127
10,1,11.035587960285127
10,2,11.035587960285127
10,3,11.035587960285127
10,4,11.035587960285127
10,5,11.035587960285127
10,6,11.035587960285127
10,7,11.035587960285127
10,8,11.035587960285127
10,9,25.267786140288937
10,10,25.267786140288937
10,11,25.267786140288937
10,12,25.267786140288937
10,13,25.267786140288937
10,14,25.267786140288937
10,15,25.267786140288937
10,16,25.267786140288937
10,17,25.267786140288937
10,18,25.267786140288937
10,19,25.267786140288937
10,20,25.267786140288937
10,21,3.24751628917201
10,22,3.24751628917201
10,23,3.24751628917201
11,0,11.035744017093814
11,1,11.035744017093814
11,2,11.035744017093814
11,3,11.035744017093814
11,4,11.035744017093814
11,5,11.035744017093814
11,6,11.035744017093814
11,7,11.035744017093814
11,8,11.035744017093814
11,9,25.156278760683968
11,10,25.156278760683968
11,11,25.156278760683968
11,12,25.156278760683968
11,13,25.156278760683968
11,14,25.156278760683968
11,15,25.156278760683968
11,16,25.156278760683968
11,17,25.156278760683968
11,18,25.156278760683968
11,19,25.156278760683968
11,20,25.156278760683968
11,21,3.6877584615384005
11,22,3.6877584615384005
11,23,3.6877584615384005
12,0,11.02250407608675
12,1,11.02250407608675
12,2,11.02250407608675
12,3,11.02250407608675
12,4,11.02250407608675
12,5,11.02250407608675
12,6,11.02250407608675
12,7,11.02250407608675
12,8,11.02250407608675
12,9,24.980458172627614
12,10,24.980458172627614
12,11,24.980458172627614
12,12,24.980458172627614
12,13,24.980458172627614
12,14,24.980458172627614
12,15,24.980458172627614
12,16,24.980458172627614
12,17,24.980458172627614
12,18,24.980458172627614
12,19,24.980458172627614
12,20,24.980458172627614
12,21,3.572773360799379
12,22,3.572773360799379
12,23,3.572773360799379
