Month,Hour,Cost
7,15,45.70040322580632
7,16,45.70040322580632
7,17,45.70040322580632
7,18,45.70040322580632
7,19,24.061693548387307
7,20,24.061693548387307
7,21,24.061693548387307
7,22,24.061693548387307
7,23,15.236693548387125
8,0,15.236693548387125
8,1,15.236693548387125
8,2,15.236693548387125
8,3,15.236693548387125
8,4,15.236693548387125
8,5,15.236693548387125
8,6,15.236693548387125
8,7,15.236693548387125
8,8,15.236693548387125
8,9,15.236693548387125
8,10,15.236693548387125
8,11,24.061693548387257
8,12,24.061693548387257
8,13,24.061693548387257
8,14,45.70040322580632
8,15,45.70040322580632
8,16,45.70040322580632
8,17,45.70040322580632
8,18,45.70040322580632
8,19,24.061693548387307
8,20,24.061693548387307
8,21,24.061693548387307
8,22,24.061693548387307
8,23,15.236693548387125
9,0,12.814583333333616
9,1,12.814583333333616
9,2,12.814583333333616
9,3,12.814583333333616
9,4,12.814583333333616
9,5,12.814583333333616
9,6,12.814583333333616
9,7,12.814583333333616
9,8,12.814583333333616
9,9,12.814583333333616
9,10,12.814583333333616
9,11,18.88958333333324
9,12,18.88958333333324
9,13,18.88958333333324
9,14,32.27291666666645
9,15,32.27291666666645
9,16,32.27291666666645
9,17,32.27291666666645
9,18,32.27291666666645
9,19,18.889583333333174
9,20,18.889583333333174
9,21,18.889583333333174
9,22,18.889583333333174
9,23,12.81458333333336
10,0,12.786693548387394
10,1,12.786693548387394
10,2,12.786693548387394
10,3,12.786693548387394
10,4,12.786693548387394
10,5,12.786693548387394
10,6,12.786693548387394
10,7,12.786693548387394
10,8,12.786693548387394
10,9,12.786693548387394
10,10,12.786693548387394
10,11,18.861693548387
10,12,18.861693548387
10,13,18.861693548387
10,14,31.893951612903003
10,15,31.893951612903003
10,16,31.893951612903003
10,17,31.893951612903003
10,18,31.893951612903003
10,19,18.86169354838693
10,20,18.86169354838693
10,21,18.86169354838693
10,22,18.86169354838693
10,23,12.786693548387124
11,0,12.589583333333398
11,1,12.589583333333398
11,2,12.589583333333398
11,3,12.589583333333398
11,4,12.589583333333398
11,5,20.337083333333343
11,6,20.337083333333343
11,7,20.337083333333343
11,8,20.337083333333343
11,9,12.58958333333349
11,10,12.58958333333349
11,11,12.58958333333349
11,12,12.58958333333349
11,13,12.58958333333349
11,14,12.58958333333349
11,15,12.58958333333349
11,16,12.58958333333349
11,17,16.142083333333463
11,18,16.142083333333463
11,19,16.142083333333463
11,20,16.142083333333463
11,21,12.589583333333355
11,22,12.589583333333355
11,23,12.589583333333355
12,0,12.561693548387169
12,1,12.561693548387169
12,2,12.561693548387169
12,3,12.561693548387169
12,4,12.561693548387169
12,5,20.246370967741935
12,6,20.246370967741935
12,7,20.246370967741935
12,8,20.246370967741935
12,9,12.561693548387261
12,10,12.561693548387261
12,11,12.561693548387261
12,12,12.561693548387261
12,13,12.561693548387261
12,14,12.561693548387261
12,15,12.561693548387261
12,16,12.561693548387261
12,17,16.163306451613032
12,18,16.163306451613032
12,19,16.163306451613032
12,20,16.163306451613032
12,21,12.561693548387112
12,22,12.561693548387112
12,23,12.561693548387112
