Month,Hour,Cost
6,4,8.720000000000038
6,5,8.720000000000038
6,6,8.720000000000038
6,7,8.720000000000038
6,8,8.720000000000038
6,9,8.720000000000038
6,10,8.720000000000038
6,11,8.720000000000038
6,12,8.720000000000038
6,13,51.26499999999919
6,14,51.26499999999919
6,15,51.26499999999919
6,16,51.26499999999919
6,17,51.26499999999919
6,18,51.26499999999919
6,19,8.720000000000038
6,20,8.720000000000038
6,21,8.720000000000038
6,22,8.720000000000038
6,23,8.720000000000038
7,0,9.260396039604007
7,1,9.260396039604007
7,2,9.260396039604007
7,3,9.260396039604007
7,4,9.260396039604007
7,5,9.260396039604007
7,6,9.260396039604007
7,7,9.260396039604007
7,8,9.260396039604007
7,9,9.260396039604007
7,10,9.260396039604007
7,11,9.260396039604007
7,12,9.260396039604007
7,13,49.656150590864755
7,14,49.656150590864755
7,15,49.656150590864755
7,16,49.656150590864755
7,17,49.656150590864755
7,18,49.656150590864755
7,19,9.260396039604007
7,20,9.260396039604007
7,21,9.260396039604007
7,22,9.260396039604007
7,23,9.260396039604007
8,0,8.96274509803926
8,1,8.96274509803926
8,2,8.96274509803926
8,3,8.96274509803926
8,4,8.96274509803926
8,5,8.96274509803926
8,6,8.96274509803926
8,7,8.96274509803926
8,8,8.96274509803926
8,9,8.96274509803926
8,10,8.96274509803926
8,11,8.96274509803926
8,12,8.96274509803926
8,13,50.33644212523639
8,14,50.33644212523639
8,15,50.33644212523639
8,16,50.33644212523639
8,17,50.33644212523639
8,18,50.33644212523639
8,19,8.96274509803926
8,20,8.96274509803926
8,21,8.96274509803926
8,22,8.96274509803926
8,23,8.96274509803926
9,0,9.021212121212162
9,1,9.021212121212162
9,2,9.021212121212162
9,3,9.021212121212162
9,4,9.021212121212162
9,5,9.021212121212162
9,6,9.021212121212162
9,7,9.021212121212162
9,8,9.021212121212162
9,9,9.021212121212162
9,10,9.021212121212162
9,11,9.021212121212162
9,12,9.021212121212162
9,13,50.58111363636284
9,14,50.58111363636284
9,15,50.58111363636284
9,16,50.58111363636284
9,17,50.58111363636284
9,18,50.58111363636284
9,19,9.021212121212162
9,20,9.021212121212162
9,21,9.021212121212162
9,22,9.021212121212162
9,23,9.021212121212162
10,0,4.455445544554456
10,1,4.455445544554456
10,2,4.455445544554456
10,3,4.455445544554456
10,4,4.455445544554456
10,5,4.455445544554456
10,6,4.455445544554456
10,7,4.455445544554456
10,8,4.455445544554456
10,9,4.455445544554456
10,10,4.455445544554456
10,11,4.455445544554456
10,12,4.455445544554456
10,13,1.1497923985946983
10,14,1.1497923985946983
10,15,1.1497923985946983
10,16,1.1497923985946983
10,17,1.1497923985946983
10,18,1.1497923985946983
10,19,4.455445544554456
10,20,4.455445544554456
10,21,4.455445544554456
10,22,4.455445544554456
10,23,4.455445544554456
11,0,4.116161616161616
11,1,4.116161616161616
11,2,4.116161616161616
11,3,4.116161616161616
11,4,1.2348484848484849
11,5,1.2348484848484849
11,6,1.2348484848484849
11,7,1.2348484848484849
11,8,1.2348484848484849
11,9,1.2348484848484849
11,10,4.116161616161616
11,11,4.116161616161616
11,12,4.116161616161616
11,13,4.116161616161616
11,14,4.116161616161616
11,15,4.116161616161616
11,16,4.116161616161616
11,17,4.116161616161616
11,18,4.116161616161616
11,19,4.116161616161616
11,20,4.116161616161616
11,21,4.116161616161616
11,22,4.116161616161616
11,23,4.116161616161616
12,0,7.897401960784318
12,1,7.897401960784318
12,2,7.897401960784318
12,3,7.897401960784318
12,4,51.960213472487474
12,5,51.960213472487474
12,6,51.960213472487474
12,7,51.960213472487474
12,8,51.960213472487474
12,9,51.960213472487474
12,10,7.897401960784318
12,11,7.897401960784318
12,12,7.897401960784318
12,13,7.897401960784318
12,14,7.897401960784318
12,15,7.897401960784318
12,16,7.897401960784318
12,17,7.897401960784318
12,18,7.897401960784318
12,19,7.897401960784318
12,20,7.897401960784318
12,21,7.897401960784318
12,22,7.897401960784318
12,23,7.897401960784318
