Month,Hour,Cost
5,22,93.22728225806388
5,23,93.22728225806388
6,0,94.21245833333268
6,1,94.21245833333268
6,2,94.21245833333268
6,3,94.21245833333268
6,4,94.21245833333268
6,5,94.21245833333268
6,6,94.21245833333268
6,7,94.21245833333268
6,8,94.21245833333268
6,9,94.21245833333268
6,10,94.21245833333268
6,11,94.21245833333268
6,12,94.21245833333268
6,13,101.0057916666663
6,14,101.0057916666663
6,15,101.0057916666663
6,16,101.0057916666663
6,17,101.0057916666663
6,18,101.0057916666663
6,19,101.0057916666663
6,20,101.0057916666663
6,21,94.21245833333268
6,22,94.21245833333268
6,23,94.21245833333268
7,0,93.22728225806388
7,1,93.22728225806388
7,2,93.22728225806388
7,3,93.22728225806388
7,4,93.22728225806388
7,5,93.22728225806388
7,6,93.22728225806388
7,7,93.22728225806388
7,8,93.22728225806388
7,9,93.22728225806388
7,10,93.22728225806388
7,11,93.22728225806388
7,12,93.22728225806388
7,13,100.7876048387093
7,14,100.7876048387093
7,15,100.7876048387093
7,16,100.7876048387093
7,17,100.7876048387093
7,18,100.7876048387093
7,19,100.7876048387093
7,20,100.7876048387093
7,21,93.22728225806388
7,22,93.22728225806388
7,23,93.22728225806388
8,0,93.22728225806384
8,1,93.22728225806384
8,2,93.22728225806384
8,3,93.22728225806384
8,4,93.22728225806384
8,5,93.22728225806384
8,6,93.22728225806384
8,7,93.22728225806384
8,8,93.22728225806384
8,9,93.22728225806384
8,10,93.22728225806384
8,11,93.22728225806384
8,12,93.22728225806384
8,13,100.45889516128993
8,14,100.45889516128993
8,15,100.45889516128993
8,16,100.45889516128993
8,17,100.45889516128993
8,18,100.45889516128993
8,19,100.45889516128993
8,20,100.45889516128993
8,21,93.22728225806384
8,22,93.22728225806384
8,23,93.22728225806384
9,0,94.21245833333268
9,1,94.21245833333268
9,2,94.21245833333268
9,3,94.21245833333268
9,4,94.21245833333268
9,5,94.21245833333268
9,6,94.21245833333268
9,7,94.21245833333268
9,8,94.21245833333268
9,9,94.21245833333268
9,10,94.21245833333268
9,11,94.21245833333268
9,12,94.21245833333268
9,13,101.34545833333297
9,14,101.34545833333297
9,15,101.34545833333297
9,16,101.34545833333297
9,17,101.34545833333297
9,18,101.34545833333297
9,19,101.34545833333297
9,20,101.34545833333297
9,21,94.21245833333268
9,22,94.21245833333268
9,23,94.21245833333268
10,0,93.22728225806388
10,1,93.22728225806388
10,2,93.22728225806388
10,3,93.22728225806388
10,4,93.22728225806388
10,5,93.22728225806388
10,6,93.22728225806388
10,7,93.22728225806388
10,8,93.22728225806388
10,9,93.22728225806388
10,10,93.22728225806388
10,11,93.22728225806388
10,12,93.22728225806388
10,13,100.7876048387093
10,14,100.7876048387093
10,15,100.7876048387093
10,16,100.7876048387093
10,17,100.7876048387093
10,18,100.7876048387093
10,19,100.7876048387093
10,20,100.7876048387093
10,21,93.22728225806388
10,22,93.22728225806388
10,23,93.22728225806388
11,0,82.46245833333269
11,1,82.46245833333269
11,2,82.46245833333269
11,3,82.46245833333269
11,4,82.46245833333269
11,5,82.46245833333269
11,6,83.02245833333306
11,7,83.02245833333306
11,8,83.02245833333306
11,9,83.02245833333306
11,10,82.46245833333269
11,11,82.46245833333269
11,12,82.46245833333269
11,13,82.46245833333269
11,14,82.46245833333269
11,15,82.46245833333269
11,16,82.46245833333269
11,17,82.46245833333269
11,18,83.02245833333306
11,19,83.02245833333306
11,20,83.02245833333306
11,21,83.02245833333306
11,22,82.46245833333269
11,23,82.46245833333269
12,0,81.85631451612838
12,1,81.85631451612838
12,2,81.85631451612838
12,3,81.85631451612838
12,4,81.85631451612838
12,5,81.85631451612838
12,6,82.42405645161263
12,7,82.42405645161263
12,8,82.42405645161263
12,9,82.42405645161263
12,10,81.85631451612838
12,11,81.85631451612838
12,12,81.85631451612838
12,13,81.85631451612838
12,14,81.85631451612838
12,15,81.85631451612838
12,16,81.85631451612838
12,17,81.85631451612838
12,18,82.42405645161263
12,19,82.42405645161263
12,20,82.42405645161263
12,21,82.42405645161263
12,22,81.85631451612838
12,23,81.85631451612838
