Month,Hour,Cost
4,15,20.648699370118532
4,16,20.648699370118532
4,17,20.61435991433622
4,18,20.61435991433622
4,19,20.61435991433622
4,20,20.648699370118532
4,21,20.648699370118532
4,22,20.648699370118532
4,23,20.648699370118532
5,0,77.2380669241122
5,1,77.2380669241122
5,2,77.2380669241122
5,3,77.2380669241122
5,4,77.2380669241122
5,5,77.2380669241122
5,6,177.0170991299133
5,7,177.0170991299133
5,8,177.0170991299133
5,9,19.983067510622142
5,10,19.983067510622142
5,11,19.983067510622142
5,12,19.983067510622142
5,13,19.983067510622142
5,14,19.983067510622142
5,15,19.983067510622142
5,16,19.983067510622142
5,17,19.949357194429233
5,18,19.949357194429233
5,19,19.949357194429233
5,20,19.983067510622142
5,21,19.983067510622142
5,22,19.983067510622142
5,23,19.983067510622142
6,0,25.781116319444447
6,1,25.781116319444447
6,2,25.781116319444447
6,3,25.781116319444447
6,4,25.781116319444447
6,5,25.781116319444447
6,6,25.781116319444447
6,7,25.781116319444447
6,8,25.781116319444447
6,9,25.781116319444447
6,10,25.781116319444447
6,11,25.781116319444447
6,12,25.781116319444447
6,13,25.781116319444447
6,14,25.781116319444447
6,15,281.5724350694442
6,16,281.5724350694442
6,17,281.5724350694442
6,18,281.5724350694442
6,19,25.781116319444447
6,20,25.781116319444447
6,21,25.781116319444447
6,22,25.781116319444447
6,23,25.781116319444447
7,0,19.991292565472605
7,1,19.991292565472605
7,2,19.991292565472605
7,3,19.991292565472605
7,4,19.991292565472605
7,5,19.991292565472605
7,6,19.991292565472605
7,7,19.991292565472605
7,8,19.991292565472605
7,9,19.991292565472605
7,10,19.991292565472605
7,11,19.991292565472605
7,12,19.991292565472605
7,13,19.991292565472605
7,14,19.991292565472605
7,15,304.66782749521724
7,16,304.66782749521724
7,17,304.66782749521724
7,18,304.66782749521724
7,19,19.991292565472605
7,20,19.991292565472605
7,21,19.991292565472605
7,22,19.991292565472605
7,23,19.991292565472605
8,0,22.482688762129513
8,1,22.482688762129513
8,2,22.482688762129513
8,3,22.482688762129513
8,4,22.482688762129513
8,5,22.482688762129513
8,6,22.482688762129513
8,7,22.482688762129513
8,8,22.482688762129513
8,9,22.482688762129513
8,10,22.482688762129513
8,11,22.482688762129513
8,12,22.482688762129513
8,13,22.482688762129513
8,14,22.482688762129513
8,15,294.78213683451327
8,16,294.78213683451327
8,17,294.78213683451327
8,18,294.78213683451327
8,19,22.482688762129513
8,20,22.482688762129513
8,21,22.482688762129513
8,22,22.482688762129513
8,23,22.482688762129513
9,0,23.206720230607917
9,1,23.206720230607917
9,2,23.206720230607917
9,3,23.206720230607917
9,4,23.206720230607917
9,5,23.206720230607917
9,6,23.206720230607917
9,7,23.206720230607917
9,8,23.206720230607917
9,9,23.206720230607917
9,10,23.206720230607917
9,11,23.206720230607917
9,12,23.206720230607917
9,13,23.206720230607917
9,14,23.206720230607917
9,15,291.78741551362657
9,16,291.78741551362657
9,17,291.78741551362657
9,18,291.78741551362657
9,19,23.206720230607917
9,20,23.206720230607917
9,21,23.206720230607917
9,22,23.206720230607917
9,23,23.206720230607917
10,0,19.99399031193437
10,1,19.99399031193437
10,2,19.99399031193437
10,3,19.99399031193437
10,4,19.99399031193437
10,5,19.99399031193437
10,6,19.965620462046154
10,7,19.965620462046154
10,8,19.965620462046154
10,9,19.99399031193437
10,10,19.99399031193437
10,11,19.99399031193437
10,12,19.99399031193437
10,13,19.99399031193437
10,14,19.99399031193437
10,15,19.99399031193437
10,16,19.99399031193437
10,17,19.965620462046154
10,18,19.965620462046154
10,19,19.965620462046154
10,20,19.99399031193437
10,21,19.99399031193437
10,22,19.99399031193437
10,23,19.99399031193437
11,0,23.23462121212117
11,1,23.23462121212117
11,2,23.23462121212117
11,3,23.23462121212117
11,4,23.23462121212117
11,5,23.23462121212117
11,6,23.2073141414141
11,7,23.2073141414141
11,8,23.2073141414141
11,9,23.23462121212117
11,10,23.23462121212117
11,11,23.23462121212117
11,12,23.23462121212117
11,13,23.23462121212117
11,14,23.23462121212117
11,15,23.23462121212117
11,16,23.23462121212117
11,17,23.2073141414141
11,18,23.2073141414141
11,19,23.2073141414141
11,20,23.23462121212117
11,21,23.23462121212117
11,22,23.23462121212117
11,23,23.23462121212117
12,0,22.46121062618591
12,1,22.46121062618591
12,2,22.46121062618591
12,3,22.46121062618591
12,4,22.46121062618591
12,5,22.46121062618591
12,6,22.4292820999367
12,7,22.4292820999367
12,8,22.4292820999367
12,9,22.46121062618591
12,10,22.46121062618591
12,11,22.46121062618591
12,12,22.46121062618591
12,13,22.46121062618591
12,14,22.46121062618591
12,15,22.46121062618591
12,16,22.46121062618591
12,17,22.4292820999367
12,18,22.4292820999367
12,19,22.4292820999367
12,20,22.46121062618591
12,21,22.46121062618591
12,22,22.46121062618591
12,23,22.46121062618591
