Month,Hour,Cost
7,13,136.0470430107527
7,14,136.0470430107527
7,15,136.0470430107527
7,16,136.0470430107527
7,17,136.0470430107527
7,18,136.0470430107527
7,19,136.0470430107527
7,20,136.0470430107527
7,21,136.0470430107527
7,22,136.0470430107527
7,23,136.0470430107527
8,0,136.0470430107527
8,1,136.0470430107527
8,2,136.0470430107527
8,3,136.0470430107527
8,4,136.0470430107527
8,5,136.0470430107527
8,6,136.0470430107527
8,7,136.0470430107527
8,8,136.0470430107527
8,9,136.0470430107527
8,10,136.0470430107527
8,11,136.0470430107527
8,12,136.0470430107527
8,13,136.0470430107527
8,14,136.0470430107527
8,15,136.0470430107527
8,16,136.0470430107527
8,17,136.0470430107527
8,18,136.0470430107527
8,19,136.0470430107527
8,20,136.0470430107527
8,21,136.0470430107527
8,22,136.0470430107527
8,23,136.0470430107527
9,0,116.04861111111111
9,1,116.04861111111111
9,2,116.04861111111111
9,3,116.04861111111111
9,4,116.04861111111111
9,5,116.04861111111111
9,6,116.04861111111111
9,7,116.04861111111111
9,8,116.04861111111111
9,9,116.04861111111111
9,10,116.04861111111111
9,11,116.04861111111111
9,12,116.04861111111111
9,13,116.04861111111111
9,14,116.04861111111111
9,15,116.04861111111111
9,16,116.04861111111111
9,17,116.04861111111111
9,18,116.04861111111111
9,19,116.04861111111111
9,20,116.04861111111111
9,21,116.04861111111111
9,22,116.04861111111111
9,23,116.04861111111111
10,0,116.04704301075267
10,1,116.04704301075267
10,2,116.04704301075267
10,3,116.04704301075267
10,4,116.04704301075267
10,5,116.04704301075267
10,6,116.04704301075267
10,7,116.04704301075267
10,8,116.04704301075267
10,9,116.04704301075267
10,10,116.04704301075267
10,11,116.04704301075267
10,12,116.04704301075267
10,13,116.04704301075267
10,14,116.04704301075267
10,15,116.04704301075267
10,16,116.04704301075267
10,17,116.04704301075267
10,18,116.04704301075267
10,19,116.04704301075267
10,20,116.04704301075267
10,21,116.04704301075267
10,22,116.04704301075267
10,23,116.04704301075267
11,0,116.04861111111111
11,1,116.04861111111111
11,2,116.04861111111111
11,3,116.04861111111111
11,4,116.04861111111111
11,5,116.04861111111111
11,6,116.04861111111111
11,7,116.04861111111111
11,8,116.04861111111111
11,9,116.04861111111111
11,10,116.04861111111111
11,11,116.04861111111111
11,12,116.04861111111111
11,13,116.04861111111111
11,14,116.04861111111111
11,15,116.04861111111111
11,16,116.04861111111111
11,17,116.04861111111111
11,18,116.04861111111111
11,19,116.04861111111111
11,20,116.04861111111111
11,21,116.04861111111111
11,22,116.04861111111111
11,23,116.04861111111111
12,0,116.04704301075267
12,1,116.04704301075267
12,2,116.04704301075267
12,3,116.04704301075267
12,4,116.04704301075267
12,5,116.04704301075267
12,6,116.04704301075267
12,7,116.04704301075267
12,8,116.04704301075267
12,9,116.04704301075267
12,10,116.04704301075267
12,11,116.04704301075267
12,12,116.04704301075267
12,13,116.04704301075267
12,14,116.04704301075267
12,15,116.04704301075267
12,16,116.04704301075267
12,17,116.04704301075267
12,18,116.04704301075267
12,19,116.04704301075267
12,20,116.04704301075267
12,21,116.04704301075267
12,22,116.04704301075267
12,23,116.04704301075267
