Month,Hour,Cost
9,23,21.729302951388465
10,0,21.72657543682753
10,1,21.72657543682753
10,2,21.72657543682753
10,3,21.72657543682753
10,4,21.72657543682753
10,5,21.72657543682753
10,6,21.72657543682753
10,7,21.72657543682753
10,8,21.72657543682753
10,9,21.72657543682753
10,10,21.72657543682753
10,11,21.72657543682753
10,12,21.72657543682753
10,13,21.72657543682753
10,14,21.72657543682753
10,15,21.72657543682753
10,16,21.72657543682753
10,17,21.72657543682753
10,18,21.72657543682753
10,19,21.72657543682753
10,20,21.72657543682753
10,21,21.72657543682753
10,22,21.72657543682753
10,23,21.72657543682753
11,0,21.729302951388465
11,1,21.729302951388465
11,2,21.729302951388465
11,3,21.729302951388465
11,4,21.729302951388465
11,5,21.729302951388465
11,6,21.729302951388465
11,7,21.729302951388465
11,8,21.729302951388465
11,9,21.729302951388465
11,10,21.729302951388465
11,11,21.729302951388465
11,12,21.729302951388465
11,13,21.729302951388465
11,14,21.729302951388465
11,15,21.729302951388465
11,16,21.729302951388465
11,17,21.729302951388465
11,18,21.729302951388465
11,19,21.729302951388465
11,20,21.729302951388465
11,21,21.729302951388465
11,22,21.729302951388465
11,23,21.729302951388465
12,0,21.72657543682753
12,1,21.72657543682753
12,2,21.72657543682753
12,3,21.72657543682753
12,4,21.72657543682753
12,5,21.72657543682753
12,6,21.72657543682753
12,7,21.72657543682753
12,8,21.72657543682753
12,9,21.72657543682753
12,10,21.72657543682753
12,11,21.72657543682753
12,12,21.72657543682753
12,13,21.72657543682753
12,14,21.72657543682753
12,15,21.72657543682753
12,16,21.72657543682753
12,17,21.72657543682753
12,18,21.72657543682753
12,19,21.72657543682753
12,20,21.72657543682753
12,21,21.72657543682753
12,22,21.72657543682753
12,23,21.72657543682753
