Month,Hour,Cost
6,9,22.15750000000079
6,10,22.15750000000079
6,11,22.15750000000079
6,12,22.15750000000079
6,13,22.15750000000079
6,14,22.15750000000079
6,15,22.15750000000079
6,16,22.15750000000079
6,17,22.15750000000079
6,18,22.15750000000079
6,19,22.15750000000079
6,20,22.15750000000079
6,21,22.15750000000079
6,22,22.15750000000079
6,23,22.15750000000079
7,0,22.1575000000008
7,1,22.1575000000008
7,2,22.1575000000008
7,3,22.1575000000008
7,4,22.1575000000008
7,5,22.1575000000008
7,6,22.1575000000008
7,7,22.1575000000008
7,8,22.1575000000008
7,9,22.1575000000008
7,10,22.1575000000008
7,11,22.1575000000008
7,12,22.1575000000008
7,13,22.1575000000008
7,14,22.1575000000008
7,15,22.1575000000008
7,16,22.1575000000008
7,17,22.1575000000008
7,18,22.1575000000008
7,19,22.1575000000008
7,20,22.1575000000008
7,21,22.1575000000008
7,22,22.1575000000008
7,23,22.1575000000008
8,0,22.1575000000008
8,1,22.1575000000008
8,2,22.1575000000008
8,3,22.1575000000008
8,4,22.1575000000008
8,5,22.1575000000008
8,6,22.1575000000008
8,7,22.1575000000008
8,8,22.1575000000008
8,9,22.1575000000008
8,10,22.1575000000008
8,11,22.1575000000008
8,12,22.1575000000008
8,13,22.1575000000008
8,14,22.1575000000008
8,15,22.1575000000008
8,16,22.1575000000008
8,17,22.1575000000008
8,18,22.1575000000008
8,19,22.1575000000008
8,20,22.1575000000008
8,21,22.1575000000008
8,22,22.1575000000008
8,23,22.1575000000008
9,0,22.15750000000079
9,1,22.15750000000079
9,2,22.15750000000079
9,3,22.15750000000079
9,4,22.15750000000079
9,5,22.15750000000079
9,6,22.15750000000079
9,7,22.15750000000079
9,8,22.15750000000079
9,9,22.15750000000079
9,10,22.15750000000079
9,11,22.15750000000079
9,12,22.15750000000079
9,13,22.15750000000079
9,14,22.15750000000079
9,15,22.15750000000079
9,16,22.15750000000079
9,17,22.15750000000079
9,18,22.15750000000079
9,19,22.15750000000079
9,20,22.15750000000079
9,21,22.15750000000079
9,22,22.15750000000079
9,23,22.15750000000079
10,0,22.1575000000008
10,1,22.1575000000008
10,2,22.1575000000008
10,3,22.1575000000008
10,4,22.1575000000008
10,5,22.1575000000008
10,6,22.1575000000008
10,7,22.1575000000008
10,8,22.1575000000008
10,9,22.1575000000008
10,10,22.1575000000008
10,11,22.1575000000008
10,12,22.1575000000008
10,13,22.1575000000008
10,14,22.1575000000008
10,15,22.1575000000008
10,16,22.1575000000008
10,17,22.1575000000008
10,18,22.1575000000008
10,19,22.1575000000008
10,20,22.1575000000008
10,21,22.1575000000008
10,22,22.1575000000008
10,23,22.1575000000008
11,0,22.15750000000079
11,1,22.15750000000079
11,2,22.15750000000079
11,3,22.15750000000079
11,4,22.15750000000079
11,5,22.15750000000079
11,6,22.15750000000079
11,7,22.15750000000079
11,8,22.15750000000079
11,9,22.15750000000079
11,10,22.15750000000079
11,11,22.15750000000079
11,12,22.15750000000079
11,13,22.15750000000079
11,14,22.15750000000079
11,15,22.15750000000079
11,16,22.15750000000079
11,17,22.15750000000079
11,18,22.15750000000079
11,19,22.15750000000079
11,20,22.15750000000079
11,21,22.15750000000079
11,22,22.15750000000079
11,23,22.15750000000079
12,0,22.1575000000008
12,1,22.1575000000008
12,2,22.1575000000008
12,3,22.1575000000008
12,4,22.1575000000008
12,5,22.1575000000008
12,6,22.1575000000008
12,7,22.1575000000008
12,8,22.1575000000008
12,9,22.1575000000008
12,10,22.1575000000008
12,11,22.1575000000008
12,12,22.1575000000008
12,13,22.1575000000008
12,14,22.1575000000008
12,15,22.1575000000008
12,16,22.1575000000008
12,17,22.1575000000008
12,18,22.1575000000008
12,19,22.1575000000008
12,20,22.1575000000008
12,21,22.1575000000008
12,22,22.1575000000008
12,23,22.1575000000008
