Month,Hour,Cost
4,20,17.86111111111111
4,21,17.86111111111111
4,22,17.86111111111111
4,23,17.86111111111111
5,0,17.704301075268816
5,1,17.704301075268816
5,2,17.704301075268816
5,3,17.704301075268816
5,4,17.704301075268816
5,5,17.704301075268816
5,6,17.704301075268816
5,7,17.704301075268816
5,8,17.704301075268816
5,9,17.704301075268816
5,10,17.704301075268816
5,11,17.704301075268816
5,12,17.704301075268816
5,13,17.704301075268816
5,14,17.704301075268816
5,15,17.704301075268816
5,16,17.704301075268816
5,17,17.704301075268816
5,18,17.704301075268816
5,19,17.704301075268816
5,20,17.704301075268816
5,21,17.704301075268816
5,22,17.704301075268816
5,23,17.704301075268816
6,0,17.86111111111111
6,1,17.86111111111111
6,2,17.86111111111111
6,3,17.86111111111111
6,4,17.86111111111111
6,5,17.86111111111111
6,6,17.86111111111111
6,7,17.86111111111111
6,8,17.86111111111111
6,9,17.86111111111111
6,10,17.86111111111111
6,11,17.86111111111111
6,12,17.86111111111111
6,13,17.86111111111111
6,14,17.86111111111111
6,15,17.86111111111111
6,16,17.86111111111111
6,17,17.86111111111111
6,18,17.86111111111111
6,19,17.86111111111111
6,20,17.86111111111111
6,21,17.86111111111111
6,22,17.86111111111111
6,23,17.86111111111111
7,0,17.704301075268816
7,1,17.704301075268816
7,2,17.704301075268816
7,3,17.704301075268816
7,4,17.704301075268816
7,5,17.704301075268816
7,6,17.704301075268816
7,7,17.704301075268816
7,8,17.704301075268816
7,9,17.704301075268816
7,10,17.704301075268816
7,11,17.704301075268816
7,12,17.704301075268816
7,13,17.704301075268816
7,14,17.704301075268816
7,15,17.704301075268816
7,16,17.704301075268816
7,17,17.704301075268816
7,18,17.704301075268816
7,19,17.704301075268816
7,20,17.704301075268816
7,21,17.704301075268816
7,22,17.704301075268816
7,23,17.704301075268816
8,0,17.704301075268816
8,1,17.704301075268816
8,2,17.704301075268816
8,3,17.704301075268816
8,4,17.704301075268816
8,5,17.704301075268816
8,6,17.704301075268816
8,7,17.704301075268816
8,8,17.704301075268816
8,9,17.704301075268816
8,10,17.704301075268816
8,11,17.704301075268816
8,12,17.704301075268816
8,13,17.704301075268816
8,14,17.704301075268816
8,15,17.704301075268816
8,16,17.704301075268816
8,17,17.704301075268816
8,18,17.704301075268816
8,19,17.704301075268816
8,20,17.704301075268816
8,21,17.704301075268816
8,22,17.704301075268816
8,23,17.704301075268816
9,0,17.86111111111111
9,1,17.86111111111111
9,2,17.86111111111111
9,3,17.86111111111111
9,4,17.86111111111111
9,5,17.86111111111111
9,6,17.86111111111111
9,7,17.86111111111111
9,8,17.86111111111111
9,9,17.86111111111111
9,10,17.86111111111111
9,11,17.86111111111111
9,12,17.86111111111111
9,13,17.86111111111111
9,14,17.86111111111111
9,15,17.86111111111111
9,16,17.86111111111111
9,17,17.86111111111111
9,18,17.86111111111111
9,19,17.86111111111111
9,20,17.86111111111111
9,21,17.86111111111111
9,22,17.86111111111111
9,23,17.86111111111111
10,0,17.704301075268816
10,1,17.704301075268816
10,2,17.704301075268816
10,3,17.704301075268816
10,4,17.704301075268816
10,5,17.704301075268816
10,6,17.704301075268816
10,7,17.704301075268816
10,8,17.704301075268816
10,9,17.704301075268816
10,10,17.704301075268816
10,11,17.704301075268816
10,12,17.704301075268816
10,13,17.704301075268816
10,14,17.704301075268816
10,15,17.704301075268816
10,16,17.704301075268816
10,17,17.704301075268816
10,18,17.704301075268816
10,19,17.704301075268816
10,20,17.704301075268816
10,21,17.704301075268816
10,22,17.704301075268816
10,23,17.704301075268816
11,0,17.86111111111111
11,1,17.86111111111111
11,2,17.86111111111111
11,3,17.86111111111111
11,4,17.86111111111111
11,5,17.86111111111111
11,6,17.86111111111111
11,7,17.86111111111111
11,8,17.86111111111111
11,9,17.86111111111111
11,10,17.86111111111111
11,11,17.86111111111111
11,12,17.86111111111111
11,13,17.86111111111111
11,14,17.86111111111111
11,15,17.86111111111111
11,16,17.86111111111111
11,17,17.86111111111111
11,18,17.86111111111111
11,19,17.86111111111111
11,20,17.86111111111111
11,21,17.86111111111111
11,22,17.86111111111111
11,23,17.86111111111111
12,0,17.704301075268816
12,1,17.704301075268816
12,2,17.704301075268816
12,3,17.704301075268816
12,4,17.704301075268816
12,5,17.704301075268816
12,6,17.704301075268816
12,7,17.704301075268816
12,8,17.704301075268816
12,9,17.704301075268816
12,10,17.704301075268816
12,11,17.704301075268816
12,12,17.704301075268816
12,13,17.704301075268816
12,14,17.704301075268816
12,15,17.704301075268816
12,16,17.704301075268816
12,17,17.704301075268816
12,18,17.704301075268816
12,19,17.704301075268816
12,20,17.704301075268816
12,21,17.704301075268816
12,22,17.704301075268816
12,23,17.704301075268816
