Month,Hour,Cost
6,22,6.3614999999999835
6,23,6.3614999999999835
7,0,6.6078372622000545
7,1,6.6078372622000545
7,2,6.6078372622000545
7,3,6.6078372622000545
7,4,6.6078372622000545
7,5,6.6078372622000545
7,6,6.6078372622000545
7,7,6.6078372622000545
7,8,6.6078372622000545
7,9,6.6078372622000545
7,10,14.964555210918093
7,11,14.964555210918093
7,12,14.964555210918093
7,13,14.964555210918093
7,14,14.964555210918093
7,15,14.964555210918093
7,16,14.964555210918093
7,17,14.964555210918093
7,18,14.964555210918093
7,19,14.964555210918093
7,20,14.964555210918093
7,21,14.964555210918093
7,22,6.376724358974343
7,23,6.376724358974343
8,0,6.582564516128929
8,1,6.582564516128929
8,2,6.582564516128929
8,3,6.582564516128929
8,4,6.582564516128929
8,5,6.582564516128929
8,6,6.582564516128929
8,7,6.582564516128929
8,8,6.582564516128929
8,9,6.582564516128929
8,10,14.979779569892456
8,11,14.979779569892456
8,12,14.979779569892456
8,13,14.979779569892456
8,14,14.979779569892456
8,15,14.979779569892456
8,16,14.979779569892456
8,17,14.979779569892456
8,18,14.979779569892456
8,19,14.979779569892456
8,20,14.979779569892456
8,21,14.979779569892456
8,22,6.3614999999999835
8,23,6.3614999999999835
9,0,6.5947743589742585
9,1,6.5947743589742585
9,2,6.5947743589742585
9,3,6.5947743589742585
9,4,6.5947743589742585
9,5,6.5947743589742585
9,6,6.5947743589742585
9,7,6.5947743589742585
9,8,6.5947743589742585
9,9,6.5947743589742585
9,10,15.291414529914508
9,11,15.291414529914508
9,12,15.291414529914508
9,13,15.291414529914508
9,14,15.291414529914508
9,15,15.291414529914508
9,16,15.291414529914508
9,17,15.291414529914508
9,18,15.291414529914508
9,19,15.291414529914508
9,20,15.291414529914508
9,21,15.291414529914508
9,22,6.376724358974342
9,23,6.376724358974342
10,0,6.482035714285694
10,1,6.482035714285694
10,2,6.482035714285694
10,3,6.482035714285694
10,4,6.482035714285694
10,5,6.482035714285694
10,6,6.482035714285694
10,7,13.41491513056824
10,8,13.41491513056824
10,9,13.41491513056824
10,10,13.41491513056824
10,11,13.41491513056824
10,12,13.41491513056824
10,13,13.41491513056824
10,14,13.41491513056824
10,15,13.41491513056824
10,16,13.41491513056824
10,17,13.41491513056824
10,18,13.41491513056824
10,19,13.41491513056824
10,20,13.41491513056824
10,21,13.41491513056824
10,22,6.482035714285699
10,23,6.482035714285699
11,0,6.471453703703684
11,1,6.471453703703684
11,2,6.471453703703684
11,3,6.471453703703684
11,4,6.471453703703684
11,5,6.471453703703684
11,6,6.471453703703684
11,7,13.66968888888877
11,8,13.66968888888877
11,9,13.66968888888877
11,10,13.66968888888877
11,11,13.66968888888877
11,12,13.66968888888877
11,13,13.66968888888877
11,14,13.66968888888877
11,15,13.66968888888877
11,16,13.66968888888877
11,17,13.66968888888877
11,18,13.66968888888877
11,19,13.66968888888877
11,20,13.66968888888877
11,21,13.66968888888877
11,22,6.471453703703688
11,23,6.471453703703688
12,0,6.456155797101429
12,1,6.456155797101429
12,2,6.456155797101429
12,3,6.456155797101429
12,4,6.456155797101429
12,5,6.456155797101429
12,6,6.456155797101429
12,7,13.420394693782017
12,8,13.420394693782017
12,9,13.420394693782017
12,10,13.420394693782017
12,11,13.420394693782017
12,12,13.420394693782017
12,13,13.420394693782017
12,14,13.420394693782017
12,15,13.420394693782017
12,16,13.420394693782017
12,17,13.420394693782017
12,18,13.420394693782017
12,19,13.420394693782017
12,20,13.420394693782017
12,21,13.420394693782017
12,22,6.456155797101434
12,23,6.456155797101434
