Month,Hour,Cost
9,16,3076.95
9,17,3076.95
9,18,3076.95
9,19,3076.95
9,20,3076.95
9,21,3076.95
9,22,3076.95
9,23,3076.95
10,0,3076.95
10,1,3076.95
10,2,3076.95
10,3,3076.95
10,4,3076.95
10,5,3076.95
10,6,3076.95
10,7,3076.95
10,8,3076.95
10,9,3076.95
10,10,3076.95
10,11,3076.95
10,12,3076.95
10,13,3076.95
10,14,3076.95
10,15,3076.95
10,16,3076.95
10,17,3076.95
10,18,3076.95
10,19,3076.95
10,20,3076.95
10,21,3076.95
10,22,3076.95
10,23,3076.95
11,0,3076.95
11,1,3076.95
11,2,3076.95
11,3,3076.95
11,4,3076.95
11,5,3076.95
11,6,3076.95
11,7,3076.95
11,8,3076.95
11,9,3076.95
11,10,3076.95
11,11,3076.95
11,12,3076.95
11,13,3076.95
11,14,3076.95
11,15,3076.95
11,16,3076.95
11,17,3076.95
11,18,3076.95
11,19,3076.95
11,20,3076.95
11,21,3076.95
11,22,3076.95
11,23,3076.95
12,0,3076.95
12,1,3076.95
12,2,3076.95
12,3,3076.95
12,4,3076.95
12,5,3076.95
12,6,3076.95
12,7,3076.95
12,8,3076.95
12,9,3076.95
12,10,3076.95
12,11,3076.95
12,12,3076.95
12,13,3076.95
12,14,3076.95
12,15,3076.95
12,16,3076.95
12,17,3076.95
12,18,3076.95
12,19,3076.95
12,20,3076.95
12,21,3076.95
12,22,3076.95
12,23,3076.95
